id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,-10.03217,-18.06206,1,207.16060172148065,234.60706781432043,0.0,45.0,0.5,37.33939827851936
46,bus stop,-10.03217,-16.66206,1,209.35096892263817,236.0673126150921,0.0,46.0,0.5,35.149031077361826
47,bus stop,-10.03217,-1.26206,1,226.22666969289418,247.31777979526277,0.0,47.0,0.5,18.273330307105837
48,bus stop,-10.03217,8.53794,1,220.6924868836434,243.6283245890956,0.0,48.0,0.5,23.8075131163566
49,bus stop,-10.03217,9.93794,1,218.97983602173355,242.48655734782236,0.0,49.0,0.5,25.520163978266467
50,bus stop,-10.03217,19.73794,1,204.48586586099407,232.82391057399605,0.0,50.0,0.5,40.01413413900594
51,bus stop,-10.03217,25.33794,1,195.24992366202707,226.66661577468471,0.0,51.0,0.5,49.25007633797293
52,bus stop,-8.63217,8.53794,1,222.55792039382018,244.87194692921346,0.0,52.0,0.5,21.94207960617982
53,bus stop,-7.23217,-19.46206,1,206.9776422135335,234.4850948090223,0.0,53.0,0.5,37.52235778646651
54,bus stop,-7.23217,-18.06206,1,209.33825891078607,236.05883927385736,0.0,54.0,0.5,35.16174108921395
55,bus stop,-7.23217,-6.86206,1,226.48272073812277,247.48848049208183,0.0,55.0,0.5,18.017279261877242
56,bus stop,-7.23217,-5.46206,1,228.12104312463558,248.58069541642374,0.0,56.0,0.5,16.378956875364413
57,bus stop,-7.23217,0.13794,1,231.42743610898188,250.7849574059879,0.0,57.0,0.5,13.07256389101813
58,bus stop,-7.23217,9.93794,1,222.28747780866317,244.6916518724421,0.0,58.0,0.5,22.212522191336838
59,bus stop,-5.83217,-20.86206,1,205.35191108287466,233.4012740552498,0.0,59.0,0.5,39.148088917125335
60,bus stop,-5.83217,0.13794,1,233.9569861066452,252.4713240710968,0.0,60.0,0.5,10.543013893354807
61,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,61.0,0.5,20.824489366401107
62,bus stop,-4.43217,-20.86206,1,205.95601083904245,233.8040072260283,0.0,62.0,0.5,38.54398916095755
63,bus stop,-4.43217,-8.26206,1,227.5557695710422,248.20384638069478,0.0,63.0,0.5,16.94423042895781
64,bus stop,-3.03217,-29.26206,1,191.33360403250074,224.05573602166717,0.0,64.0,0.5,53.166395967499255
65,bus stop,-3.03217,-8.26206,1,228.59477448406903,248.8965163227127,0.0,65.0,0.5,15.905225515930969
66,bus stop,-3.03217,23.93794,1,200.89298457140058,230.42865638093372,0.0,66.0,0.5,43.60701542859941
67,bus stop,-1.63217,-26.46206,1,196.5861180082341,227.5574120054894,0.0,67.0,0.5,47.91388199176589
68,bus stop,-1.63217,-11.06206,1,224.29188737701332,246.02792491800886,0.0,68.0,0.5,20.20811262298669
69,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,69.0,0.5,38.20340058258731
70,bus stop,-0.23217,22.53794,1,203.76662205854993,232.34441470569996,0.0,70.0,0.5,40.73337794145007
71,bus stop,1.16783,-13.86206,1,219.3593388872502,242.7395592581668,0.0,71.0,0.5,25.1406611127498
72,bus stop,1.16783,-2.66206,1,239.24646594100213,255.99764396066809,0.0,72.0,0.5,5.2535340589978725
73,bus stop,1.16783,1.53794,1,241.01008871796722,257.1733924786448,0.0,73.0,0.5,3.4899112820327645
74,bus stop,1.16783,12.73794,1,221.3830806849243,244.08872045661622,0.0,74.0,0.5,23.116919315075698
75,bus stop,1.16783,21.13794,1,206.24064653088013,233.99376435392008,0.0,75.0,0.5,38.259353469119866
76,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,76.0,0.5,25.478111631235407
77,bus stop,2.56783,-12.46206,1,221.5050668170667,244.17004454471112,0.0,77.0,0.5,22.994933182933302
78,bus stop,2.56783,-9.66206,1,226.43230591376596,247.4548706091773,0.0,78.0,0.5,18.067694086234038
79,bus stop,2.56783,-4.06206,1,235.8151260066851,253.71008400445672,0.0,79.0,0.5,8.684873993314906
80,bus stop,2.56783,-2.66206,1,237.81561886061144,255.0437459070743,0.0,80.0,0.5,6.684381139388556
81,bus stop,2.56783,1.53794,1,239.09067362197266,255.89378241464846,0.0,81.0,0.5,5.4093263780273375
82,bus stop,3.96783,-26.46206,1,196.14238040040806,227.26158693360537,0.0,82.0,0.5,48.35761959959193
83,bus stop,3.96783,-23.66206,1,201.1401844477839,230.5934562985226,0.0,83.0,0.5,43.35981555221612
84,bus stop,3.96783,-11.06206,1,223.26118879029985,245.34079252686658,0.0,84.0,0.5,21.23881120970015
85,bus stop,3.96783,-9.66206,1,225.62340284883317,246.9156018992221,0.0,85.0,0.5,18.876597151166827
86,bus stop,3.96783,-4.06206,1,234.23786636739413,252.65857757826276,0.0,86.0,0.5,10.26213363260587
87,bus stop,3.96783,0.13794,1,237.32489098184223,254.71659398789484,0.0,87.0,0.5,7.175109018157762
88,bus stop,3.96783,1.53794,1,236.80941079775252,254.372940531835,0.0,88.0,0.5,7.69058920224747
89,bus stop,3.96783,22.53794,1,203.14238798185153,231.92825865456768,0.0,89.0,0.5,41.35761201814849
90,bus stop,5.36783,-16.66206,1,212.86379620185267,238.40919746790178,0.0,90.0,0.5,31.636203798147328
91,bus stop,5.36783,-9.66206,1,224.52468298806542,246.18312199204362,0.0,91.0,0.5,19.97531701193457
92,bus stop,5.36783,-8.26206,1,226.69395811979604,247.62930541319736,0.0,92.0,0.5,17.806041880203967
93,bus stop,5.36783,0.13794,1,234.79589987982956,253.03059991988636,0.0,93.0,0.5,9.704100120170445
94,bus stop,5.36783,1.53794,1,234.4087893690812,252.77252624605413,0.0,94.0,0.5,10.0912106309188
95,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,95.0,0.5,22.670639218081845
96,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,96.0,0.5,44.47753774061722
97,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,97.0,0.5,42.050719472072316
98,bus stop,6.76783,-16.66206,1,211.99861880190483,237.8324125346032,0.0,98.0,0.5,32.501381198095174
99,bus stop,6.76783,-8.26206,1,225.19856180318263,246.63237453545509,0.0,99.0,0.5,19.301438196817383
100,bus stop,6.76783,-6.86206,1,227.0818952384596,247.88793015897306,0.0,100.0,0.5,17.4181047615404
101,bus stop,6.76783,12.73794,1,218.43210022102255,242.12140014734837,0.0,101.0,0.5,26.06789977897744
102,bus stop,6.76783,21.13794,1,204.3886354240828,232.75909028272184,0.0,102.0,0.5,40.11136457591722
103,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,103.0,0.5,42.527988790789614
104,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,104.0,0.5,44.95710302436143
105,bus stop,8.16783,-22.26206,1,201.64493709663878,230.92995806442588,0.0,105.0,0.5,42.8550629033612
106,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,106.0,0.5,25.25354786786478
107,bus stop,8.16783,12.73794,1,217.1535412307382,241.26902748715878,0.0,107.0,0.5,27.346458769261808
108,bus stop,9.56783,-11.06206,1,218.06792296626125,241.87861531084084,0.0,108.0,0.5,26.432077033738743
109,bus stop,9.56783,-9.66206,1,219.92575505282707,243.11717003521807,0.0,109.0,0.5,24.57424494717292
110,bus stop,9.56783,-2.66206,1,226.5519389251504,247.5346259501003,0.0,110.0,0.5,17.948061074849583
111,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,111.0,0.5,26.81115640088658
112,bus stop,9.56783,12.73794,1,215.7089382818695,240.30595885457967,0.0,112.0,0.5,28.791061718130507
113,bus stop,9.56783,23.93794,1,197.911042635476,228.44069509031732,0.0,113.0,0.5,46.588957364524
114,bus stop,10.96783,-22.26206,1,199.64966788268214,229.59977858845477,0.0,114.0,0.5,44.850332117317855
115,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,115.0,0.5,30.00197233786286
116,bus stop,10.96783,-2.66206,1,224.10312908088756,245.90208605392505,0.0,116.0,0.5,20.39687091911244
117,bus stop,10.96783,16.93794,1,208.0321486847437,235.18809912316246,0.0,117.0,0.5,36.4678513152563
118,bus stop,10.96783,18.33794,1,205.88389734734227,233.75593156489484,0.0,118.0,0.5,38.61610265265773
119,bus stop,10.96783,23.93794,1,196.91396848593234,227.77597899062158,0.0,119.0,0.5,47.58603151406764
120,bus stop,12.36783,-22.26206,1,198.47549829401453,228.81699886267637,0.0,120.0,0.5,46.02450170598546
121,bus stop,12.36783,-4.06206,1,220.97382532997293,243.81588355331527,0.0,121.0,0.5,23.52617467002707
122,bus stop,12.36783,-2.66206,1,221.63660546765902,244.25773697843934,0.0,122.0,0.5,22.863394532340976
123,bus stop,12.36783,14.13794,1,210.55272772868653,236.8684851524577,0.0,123.0,0.5,33.94727227131345
124,bus stop,12.36783,16.93794,1,206.59740581698682,234.2316038779912,0.0,124.0,0.5,37.902594183013186
125,bus stop,12.36783,18.33794,1,204.52618544182775,232.85079029455184,0.0,125.0,0.5,39.97381455817225
126,bus stop,13.76783,-22.26206,1,197.19502940661582,227.96335293774388,0.0,126.0,0.5,47.30497059338418
127,bus stop,13.76783,-2.66206,1,219.1575396794596,242.60502645297308,0.0,127.0,0.5,25.342460320540383
128,bus stop,15.16783,-22.26206,1,195.81664814637588,227.04443209758392,0.0,128.0,0.5,48.68335185362413
129,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,129.0,0.5,31.214600046298948
130,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,130.0,0.5,30.086477245913017
131,bus stop,15.16783,11.33794,1,210.27641148027783,236.6842743201852,0.0,131.0,0.5,34.22358851972217
132,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,132.0,0.5,30.951174265386708
133,bus stop,16.56783,11.33794,1,208.2182479015108,235.31216526767386,0.0,133.0,0.5,36.28175209848919
134,bus stop,16.56783,22.53794,1,193.94758072709737,225.79838715139823,0.0,134.0,0.5,50.55241927290263
135,bus stop,17.96783,-22.26206,1,192.7980192318724,225.03201282124826,0.0,135.0,0.5,51.70198076812761
136,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,136.0,0.5,49.758511626704326
137,bus stop,17.96783,-6.86206,1,209.74050948714995,236.32700632476664,0.0,137.0,0.5,34.759490512850036
138,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,138.0,0.5,33.40493574131585
139,bus stop,19.36783,0.13794,1,209.49700986803504,236.16467324535668,0.0,139.0,0.5,35.002990131964964
140,bus stop,19.36783,1.53794,1,209.38771880048643,236.09181253365762,0.0,140.0,0.5,35.11228119951356
141,bus stop,19.36783,8.53794,1,206.24777856251745,233.9985190416783,0.0,141.0,0.5,38.25222143748255
142,bus stop,19.36783,14.13794,1,201.16439206025242,230.60959470683497,0.0,142.0,0.5,43.33560793974757
143,bus stop,20.76783,-18.06206,1,194.75880972467598,226.33920648311732,0.0,143.0,0.5,49.741190275324016
144,bus stop,20.76783,-16.66206,1,196.3812954052019,227.42086360346795,0.0,144.0,0.5,48.11870459479809
145,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,145.0,0.5,45.40369475708886
146,bus stop,20.76783,15.53794,1,197.62582092973173,228.2505472864878,0.0,146.0,0.5,46.874179070268276
147,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,147.0,0.5,50.11719598376357
148,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,148.0,0.5,52.161863022467216
149,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,149.0,0.5,45.133864122810266
150,bus stop,23.56783,-6.86206,1,200.1388621913872,229.92590812759147,0.0,150.0,0.5,44.361137808612796
151,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,151.0,0.5,43.30794498522488
152,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,152.0,0.5,45.79855607821136
153,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,153.0,0.5,52.70684523622703
154,bus stop,26.36783,-11.06206,1,192.82362886332282,225.04908590888186,0.0,154.0,0.5,51.67637113667718
155,bus stop,26.36783,7.13794,1,195.1321209791776,226.5880806527851,0.0,155.0,0.5,49.36787902082237
156,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,156.0,0.5,55.00497444207819
157,bus stop,27.76783,-11.06206,1,190.48164189394785,223.4877612626319,0.0,157.0,0.5,54.01835810605215
158,bus stop,27.76783,7.13794,1,192.68568578440278,224.95712385626854,0.0,158.0,0.5,51.814314215597214
159,transit stop,0.0,0.0,1,245.0,260.0,0.0,159.0,0.0,0.0
160,charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
161,depot,0.0,0.0,0,0.0,265.0,0.0,161.0,0.0,0.0
162,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,15.76756,11.43775,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-10.27691,-27.15532,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-19.85242,-8.87873,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-19.46265,1.48885,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.44131,-10.51265,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-17.20765,16.35925,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,10.09449,-2.19931,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,7.7099,12.6482,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-22.26081,-16.02105,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,16.24896,22.47199,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-26.41623,5.85095,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,18.07577,-6.53361,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,11.1209,17.88483,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,6.91814,-7.76166,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-25.12504,0.13474,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,7.28903,-22.18763,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-13.10944,-15.58764,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,21.36454,-17.38884,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,11.36924,17.166,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-13.0437,21.19208,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-7.8131,-6.14938,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-12.64821,-2.63658,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,23.89379,-6.85416,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,4.94142,-0.08699,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-22.83772,-0.80872,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,6.12142,-16.28813,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-12.45004,-9.48769,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.93123,-2.2109,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,5.48926,-9.00256,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.13283,21.54319,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-23.23864,4.56911,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-10.29,-19.95251,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-10.5887,20.058,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-3.42134,-29.26206,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,26.90195,7.60587,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-9.51423,-17.29544,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-3.49272,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-14.03893,22.04275,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,12.70097,-3.79132,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,14.49663,-22.53072,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-27.91067,7.63144,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-7.43066,10.25882,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-10.32197,9.06536,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,20.84786,15.10841,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-21.97547,7.88778,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.59755,1.355,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.38059,21.16539,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,6.828,21.93035,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-12.26498,-7.25956,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,19.75936,0.80292,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,12.731,17.86517,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-29.63217,-4.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,23.9672,4.73996,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,20.20335,13.78964,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,17.7092,-21.30665,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,4.79564,1.95077,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,3.12488,-3.62475,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,10.23092,-10.35326,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,13.29395,-2.63638,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,15.26803,-7.66375,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,11.88554,-22.30451,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.71003,23.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-8.9843,8.89089,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-18.87678,-20.30333,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,9.11921,13.06354,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-6.3623,-0.32547,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-7.55252,-18.8317,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.55575,-26.54815,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,19.81253,8.17697,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-13.59663,18.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,3.04276,-12.94705,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,12.55697,14.41664,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,10.25541,24.26149,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,4.23025,-23.68864,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,19.32486,14.37477,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-5.0238,-20.7551,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,27.18798,-10.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.90717,22.67115,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,24.74772,3.97522,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.75741,-11.41387,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.2905,-9.82553,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-15.82353,13.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,23.78766,-6.66985,1,0.0,0.0,0.0,0.0,0.0,0.0
262,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
263,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
264,dummy charger,0.0,0.0,0,0.0,0.0,0.83,160.0,0.0,0.0
