node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
153,bus stop,26.36783,-12.46206,35.137896824151355,191.79315476377298,0.0,192.29315476377298,52.706845236227025,1,1,191.79315476377298,224.36210317584863,0.5,52.70684523622703,1,[177]
154,bus stop,26.36783,-11.06206,193.97990175172478,193.97990175172478,0.0,194.47990175172478,50.52009824827522,2,1,192.82362886332282,225.04908590888186,0.5,51.67637113667718,1,[254]
149,bus stop,23.56783,-8.26206,199.2507426850316,199.36613587718972,0.0,199.86613587718972,45.13386412281028,3,1,199.36613587718972,229.4107572514598,0.5,45.133864122810266,1,[203]
150,bus stop,23.56783,-6.86206,201.55288286514153,201.55288286514153,0.0,202.05288286514153,42.94711713485847,5,2,200.1388621913872,229.92590812759147,0.5,44.361137808612796,1,"[188, 261]"
137,bus stop,17.96783,-6.86206,208.79987081694875,209.74050948714995,0.0,210.24050948714995,34.75949051285005,6,1,209.74050948714995,236.32700632476664,0.5,34.759490512850036,1,[174]
130,bus stop,15.16783,-6.86206,213.61400346305356,214.41352275408698,0.0,214.91352275408698,30.086477245913017,7,1,214.41352275408698,239.44234850272466,0.5,30.086477245913017,1,[233]
115,bus stop,10.96783,-12.46206,223.34725769384602,223.34725769384602,0.0,223.84725769384602,21.152742306153982,8,1,214.49802766213713,239.49868510809142,0.5,30.00197233786286,1,[245]
100,bus stop,6.76783,-6.86206,232.28099263360505,232.88793015897306,0.0,233.38793015897306,11.612069841026937,9,1,227.0818952384596,247.88793015897306,0.5,17.4181047615404,1,[176]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.4181047615404,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,30.00197233786286,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.759490512850036,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.086477245913017,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,44.361137808612796,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.70684523622703,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.67637113667718,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.133864122810266,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.673392478645,0.0,0.0,1,Int64[]
