node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
39,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1250.0171955212259,0.0,0.0,1,Int64[]
26,bus stop,9.71429,20.23355,27.041791600583192,203.93731259912522,0.0,204.43731259912522,40.56268740087478,1,1,203.93731259912522,232.4582083994168,0.5,40.562687400874786,1,[44]
24,bus stop,7.91429,22.03355,207.50428177053675,207.50428177053675,0.0,208.00428177053675,36.99571822946325,2,1,202.18948207846108,231.29298805230738,0.5,42.310517921538924,1,[47]
21,bus stop,6.71429,18.43355,212.57624947198502,212.57624947198502,0.0,213.07624947198502,31.923750528014978,3,1,209.04525197598443,235.86350131732294,0.5,35.45474802401557,1,[43]
17,bus stop,3.31429,10.83355,223.10741009680365,227.46849126305446,0.0,227.96849126305446,17.03150873694554,4,1,224.02557796755758,245.85038531170505,0.5,20.474422032442423,1,[55]
18,bus stop,3.91429,9.23355,230.0272873462635,230.0272873462635,0.0,230.5272873462635,17.915625949233373,5,1,226.37536690537695,247.41691127025132,0.5,18.124633094623036,1,[42]
19,bus stop,5.11429,9.03355,231.99301325717875,231.99301325717875,0.0,232.49301325717875,12.506986742821255,6,1,225.73951988576812,246.99301325717875,0.5,18.760480114231886,1,[46]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.474422032442423,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.760480114231886,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.124633094623036,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.310517921538924,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.45474802401557,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.562687400874786,1,Int64[]
39,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1250.0171955212259,0.0,0.0,1,Int64[]
