cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,28,37,32.05708616573261,1.3591690571638166
41,7,37,26.372191234852835,1.507033282604923
42,18,37,17.915625949233373,0.018996630551731664
43,21,37,31.923750528014978,0.7137686713935958
44,26,37,40.56268740087478,1.1012979319639642
45,13,37,15.661017144044791,1.203693922400349
46,19,37,12.506986742821255,0.5125693201494551
47,24,37,36.99571822946325,1.1547802858771528
48,1,37,39.93114325949401,1.0032052162356124
49,15,37,37.13227261125948,0.8645600037013011
50,5,37,46.45786903158074,1.5864861130344703
51,34,37,43.94799790557397,1.0094793957872905
52,22,37,14.994740250070294,1.3694002526300013
53,11,37,18.80032103814895,1.5635613903692103
54,36,37,50.62250499671396,0.37685041501119765
55,17,37,17.03150873694554,1.4312092788966955
56,30,37,17.896561543816034,1.1912436989017023
57,9,37,9.982804478774057,0.6897660001392457
58,32,37,37.03927297000689,1.6714060508599529
59,3,37,26.849586565656807,1.603857400317624
