passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.41606,-13.22113,1,13,19.5607039466808
4,-5.71598,-19.09092,1,13,19.9282633585253
5,3.91522,9.23487,1,13,10.030540968377
6,6.65766,18.41178,1,13,19.5785089735036
8,9.80701,20.22067,1,13,22.4733834592179
10,0.81683,-12.93531,1,13,12.9610749363859
13,5.08081,9.06143,1,13,10.3886554429314
14,7.99701,22.08639,1,13,23.489590086581
15,-19.74457,9.97185,1,13,22.1198022966637
17,2.64374,-20.38702,1,13,20.5577185060861
18,-15.82051,-20.37017,1,13,25.7921020530302
19,18.59496,-15.73721,1,13,24.3604669406146
20,7.8151,-9.82464,1,13,12.5538557001307
21,-1.00665,-15.67328,1,13,15.7055766169585
23,25.93892,10.65403,1,13,28.0416835187935
26,3.2111,10.89798,1,13,11.3612120831714
30,14.72928,2.13369,1,13,14.8830211119529
32,-4.74418,6.83788,1,13,8.32249084283743
35,17.44554,-10.91207,1,13,20.5771753566622
37,-19.4218,-11.1584,1,13,22.3990193491945
