node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
39,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1250.0171955212259,0.0,0.0,1,Int64[]
34,bus stop,18.51429,-15.76645,29.298665270382635,200.55200209442603,0.0,201.05200209442603,43.94799790557397,1,1,200.55200209442603,230.20133472961737,0.5,43.947997905573956,1,[51]
32,bus stop,17.31429,-10.96645,207.0131186615841,207.4607270299931,0.0,207.9607270299931,37.03927297000689,2,1,207.4607270299931,234.80715135332875,0.5,37.03927297000689,1,[58]
28,bus stop,14.31429,-13.16645,212.4429138342674,212.4429138342674,0.0,212.9429138342674,32.05708616573261,3,1,209.35163677618985,236.06775785079324,0.5,35.14836322381015,1,[40]
22,bus stop,7.71429,-9.76645,221.88783489126527,229.5052597499297,0.0,230.0052597499297,14.994740250070294,4,1,222.00788962489457,244.5052597499297,0.5,22.492110375105433,1,[52]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.492110375105433,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.14836322381015,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.03927297000689,1,Int64[]
37,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.947997905573956,1,Int64[]
39,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1250.0171955212259,0.0,0.0,1,Int64[]
