passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.00271,4.80656,1,13,6.2549736429727
4,3.96931,5.27477,1,13,6.60140784778995
7,-4.62249,4.48501,1,13,6.44070955367924
9,-0.19967,-5.32149,1,13,5.32523604725429
11,-2.56898,2.2403,1,13,3.40860791311783
14,1.589,2.80568,1,13,3.22439960656424
16,-1.38677,3.62888,1,13,3.88483102749535
17,0.44235,-4.73789,1,13,4.75849761856654
18,3.12957,7.7081,1,13,8.3191998854742
20,1.34183,-2.58837,1,13,2.9155047865209
22,5.62149,-2.9831,1,13,6.36396109304088
24,2.39917,6.01967,1,13,6.4801586938198
25,-0.81991,7.61839,1,13,7.66238760905398
26,7.90133,1.85224,1,13,8.11552959922456
27,-6.74344,3.80309,1,13,7.74192840350294
29,-6.23113,0.95191,1,13,6.303416211634
32,3.83381,-8.23384,1,13,9.08263632061921
35,3.12515,-8.51122,1,13,9.06683303695326
37,-3.84226,-0.86892,1,13,3.93928435077952
39,2.99121,7.373,1,13,7.95666252708775
43,-8.12559,3.29327,1,13,8.76759616951424
44,7.07753,-1.26769,1,13,7.19016394232815
45,4.7403,4.97797,1,13,6.87390710925798
47,1.148,-6.28718,1,13,6.39112718801373
50,8.32867,-0.48292,1,13,8.34265527444606
51,-3.2621,4.12466,1,13,5.25871771195492
53,-3.83255,6.78033,1,13,7.78853922843828
54,-0.78774,-7.73119,1,13,7.77122283542724
55,-8.39347,-1.42233,1,13,8.51312541403392
60,-5.36946,-2.09391,1,13,5.7632887456529
