passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
93,-1.89355,-1.27406,1,13,2.28226871881297
94,0.02122,2.25123,1,13,2.25132708557113
95,-1.6494,-0.9814,1,13,1.9192823957131
96,2.56273,0.30015,1,13,2.58024398180068
97,1.14854,-2.0961,1,13,2.39014411740185
98,-1.0973,2.2081,1,13,2.4657197858283
99,-0.08283,2.22902,1,13,2.23056221331412
102,-1.84199,2.3074,1,13,2.95246017710916
103,1.47404,-1.72382,1,13,2.26811552644641
104,2.10946,1.17246,1,13,2.41339694149278
107,2.74593,-0.63554,1,13,2.81851471967149
108,2.02874,1.93606,1,13,2.80430622893162
110,-0.16807,2.56021,1,13,2.56572263148866
113,1.91759,-1.54897,1,13,2.46505024773815
114,2.90812,0.07141,1,13,2.90900068993337
116,-1.57007,-2.53134,1,13,2.97872167744669
117,-0.56985,-2.82898,1,13,2.88580075827558
119,2.78589,0.41337,1,13,2.81639570553889
120,1.36727,-0.97678,1,13,1.68033761507011
127,-1.79692,-0.4528,1,13,1.85309377361562
129,-1.88588,-1.10141,1,13,2.18395172111632
131,2.20309,0.31165,1,13,2.22502564559378
133,-1.32924,1.47923,1,13,1.98871936220564
134,-0.44946,-2.87372,1,13,2.90865718683996
135,-2.09806,1.47324,1,13,2.56364545693839
136,0.36123,2.21188,1,13,2.24118652271674
139,0.98947,-1.29677,1,13,1.63115580984832
142,2.3394,0.216,1,13,2.34935226937311
143,-2.55103,0.54355,1,13,2.60829564097474
144,-2.16278,1.88765,1,13,2.87068962842171
147,-0.53433,-2.17636,1,13,2.2409901775039
148,-1.19519,-1.03666,1,13,1.58213265486782
149,1.48489,-2.19922,1,13,2.65357887804114
150,-1.12376,1.86169,1,13,2.17456288600975
151,-2.91137,-0.45772,1,13,2.94713216865876
152,0.7896,1.32428,1,13,1.54181041731789
155,-1.36402,-2.1511,1,13,2.54711633179255
159,0.66312,-2.18418,1,13,2.28262487406045
160,1.80188,1.68171,1,13,2.46472983278794
161,0.66349,-2.28164,1,13,2.3761525887458
163,-0.16812,-1.8136,1,13,1.82137533835333
164,1.46575,0.88334,1,13,1.71134743214036
165,0.25897,-2.40451,1,13,2.41841431886639
168,-1.31563,2.03271,1,13,2.42131549069308
172,2.11299,-1.97832,1,13,2.89455974010985
173,-1.25162,-2.50607,1,13,2.80123919574832
174,-2.93607,0.4579,1,13,2.97156296699053
176,-1.41774,0.76331,1,13,1.61016215623101
178,1.96378,-0.14927,1,13,1.96944719149368
181,2.65395,-0.99179,1,13,2.83320933554188
182,1.95481,-0.29934,1,13,1.9775917956232
183,-2.7805,-0.59989,1,13,2.84447808635016
185,0.45334,-1.74672,1,13,1.80458610267472
186,-2.35265,-1.30471,1,13,2.69020864783138
187,1.63597,0.97235,1,13,1.90312177183707
190,-2.69538,0.32212,1,13,2.71455582750075
191,1.41734,-1.79813,1,13,2.28957017097252
192,-0.14001,-1.59727,1,13,1.60339372948248
198,-2.48832,-0.68785,1,13,2.58164038009968
202,-1.27967,1.36033,1,13,1.86763697636555
204,-1.7793,-0.08213,1,13,1.78119405161142
207,-0.54352,1.55214,1,13,1.64454917997932
212,-1.97093,2.15532,1,13,2.92061125064009
214,2.67768,-0.13815,1,13,2.68123828982639
215,0.88078,1.43627,1,13,1.6848230675236
217,-0.34836,2.82798,1,13,2.84935500193203
218,-0.84231,-2.44834,1,13,2.58918369558966
220,-1.88605,0.09948,1,13,1.88866984099152
221,-2.28271,0.41248,1,13,2.3196782017355
223,-2.15103,0.84639,1,13,2.31156108269827
225,-2.45492,0.81338,1,13,2.58616192049887
227,-2.44362,-1.56331,1,13,2.9008948864179
228,-0.84385,2.27379,1,13,2.42532715109394
230,0.17498,-2.25314,1,13,2.2599236501043
235,0.77823,-1.98997,1,13,2.13672852168994
236,-2.47331,1.58805,1,13,2.93924001476257
238,-1.38327,1.27219,1,13,1.87933531592438
239,-2.59418,0.74437,1,13,2.69886248871001
240,-0.56483,-2.06472,1,13,2.14058425906163
241,-2.02622,0.29798,1,13,2.04800846589723
244,-2.44503,-1.16159,1,13,2.70692879130415
245,-2.02256,-0.11125,1,13,2.0256122225072
248,0.51597,2.83074,1,13,2.87737878676961
252,-0.00549,1.84965,1,13,1.84965496320676
254,2.34111,-1.85587,1,13,2.98747754247471
257,1.35037,1.57535,1,13,2.07490580117537
259,2.21348,0.71185,1,13,2.32512755532985
260,1.43929,1.97059,1,13,2.44024760541728
267,-0.0507,-1.52615,1,13,1.52698822735536
272,-1.80208,0.85257,1,13,1.99357830057315
277,-0.30837,1.60389,1,13,1.63327089854918
281,-1.1305,1.96395,1,13,2.26607813717239
284,0.79815,2.56162,1,13,2.68308984902411
285,2.62589,-0.84426,1,13,2.75827380534184
287,2.55917,-1.47056,1,13,2.95159307075823
290,0.82854,1.87914,1,13,2.05369577354654
293,-0.26946,1.98785,1,13,2.00602518656122
294,0.03194,2.99834,1,13,2.99850588119716
297,-1.36164,-1.51066,1,13,2.03375809723353
298,-0.18309,-2.47411,1,13,2.48087560314094
299,-0.22287,-2.3066,1,13,2.31734233468004
301,-1.75769,1.59696,1,13,2.37481206363662
302,1.94535,-2.22362,1,13,2.95447250782703
303,0.49487,2.66175,1,13,2.70736076987391
306,2.43897,-1.45777,1,13,2.84142375875425
309,-1.61391,2.50114,1,13,2.97664536238537
314,-0.78203,-1.8326,1,13,1.99248791699805
315,-2.45537,-1.67709,1,13,2.97346194169605
317,1.33353,2.49455,1,13,2.82862099462922
319,-0.05753,2.90163,1,13,2.90220243380883
323,1.41693,-0.5435,1,13,1.51759209879459
326,-1.94176,-0.07543,1,13,1.94322010753375
327,2.46161,-0.57079,1,13,2.52691645209057
331,1.04437,-2.07093,1,13,2.31936163331965
333,-2.31409,-1.15733,1,13,2.58736250194159
336,1.52363,1.75243,1,13,2.32216734352148
337,-2.01473,-1.54587,1,13,2.53945999078375
338,-1.56373,0.48477,1,13,1.6371450531008
339,-2.41081,0.4495,1,13,2.4523524002483
341,2.45064,0.35875,1,13,2.47676073440392
343,2.75531,-0.87806,1,13,2.89184045361221
346,-1.80258,1.29316,1,13,2.21845939391377
347,2.22983,1.8244,1,13,2.88106878018132
349,-1.21041,1.77293,1,13,2.1467146809021
350,-0.99594,-2.74572,1,13,2.92076637864753
351,1.57197,-1.22901,1,13,1.99538682881564
354,0.33907,-2.74526,1,13,2.76611656727727
357,-1.85391,0.47126,1,13,1.91286606178195
358,-0.73438,-2.58432,1,13,2.68663876128672
359,2.41912,-0.67588,1,13,2.51176928087847
360,-1.07153,1.41324,1,13,1.77352983132048
361,-2.75066,0.44358,1,13,2.78619964591523
362,-0.84215,2.00088,1,13,2.17088267075183
367,0.17301,2.47697,1,13,2.48300938983904
368,-1.6348,0.15177,1,13,1.64182857970959
370,2.07803,-0.90024,1,13,2.26464974034363
371,-1.84527,2.00966,1,13,2.72832676373213
374,-2.20463,-0.53299,1,13,2.26814528871848
375,-1.97567,0.39577,1,13,2.01491818878298
377,1.98136,-0.94568,1,13,2.19547437988469
379,-2.41766,1.38637,1,13,2.78694910928817
381,-2.02901,1.22699,1,13,2.3711519565147
382,-0.86773,-1.76708,1,13,1.96863141050787
386,0.2166,-1.9251,1,13,1.93724979630348
387,-1.26894,1.65292,1,13,2.08383161725282
389,-1.17404,1.04341,1,13,1.57068826400668
390,1.73754,0.53086,1,13,1.81682830255476
392,-2.69391,-0.00688,1,13,2.69391670050529
394,0.36465,1.99121,1,13,2.02432234898834
395,-2.07589,1.73805,1,13,2.70742024825156
397,1.93532,-1.60263,1,13,2.51274688746429
398,0.92303,-1.40617,1,13,1.68205273117107
400,-0.80036,-1.65624,1,13,1.83948732392321
402,1.57022,-1.96124,1,13,2.51238173447874
403,0.95196,2.55579,1,13,2.72732283911989
405,-0.59555,-2.58532,1,13,2.65303243381742
410,-2.02942,0.48698,1,13,2.08702567636586
411,-2.1923,-1.27355,1,13,2.53537129945522
413,-0.20329,2.72977,1,13,2.7373242613644
414,0.57746,2.33833,1,13,2.40857429863016
417,-2.69726,-1.03098,1,13,2.88758467076583
418,-2.56437,-1.12444,1,13,2.80006842855775
419,-2.74426,-0.2005,1,13,2.75157960545053
420,-1.76964,-0.51301,1,13,1.84250155722834
421,-1.28624,0.91037,1,13,1.57580868333846
422,-2.12172,1.20972,1,13,2.44236399079775
425,-1.72345,0.22251,1,13,1.73775381377147
426,1.75223,1.51097,1,13,2.31373378875049
427,-2.79852,0.80091,1,13,2.91087073602086
429,1.59305,1.20052,1,13,1.99476040765111
431,-0.1671,-2.20158,1,13,2.20790777388772
434,-2.04134,-1.43129,1,13,2.49312361004555
436,1.75244,-0.19023,1,13,1.76273477097922
438,-2.12341,-1.78409,1,13,2.77341757407524
441,-2.13796,-0.38597,1,13,2.17251711669828
442,1.97261,1.49328,1,13,2.47408093062609
444,-2.51094,0.1626,1,13,2.51620298679379
445,-1.80734,1.06166,1,13,2.09608873700787
446,2.10956,1.6938,1,13,2.70540417584794
447,-0.93721,-1.28237,1,13,1.58834408093459
449,2.8632,0.19488,1,13,2.86982570592405
451,1.86901,-0.94459,1,13,2.09415012442092
453,2.7807,-1.02014,1,13,2.96192261214845
455,-1.35759,2.07636,1,13,2.48078970465564
457,-0.90371,-2.41208,1,13,2.57581222308307
459,-1.44958,0.80441,1,13,1.65781761125206
462,-2.04587,-0.17905,1,13,2.05368686215624
463,2.06545,-0.2485,1,13,2.08034924210911
464,0.52757,-1.94186,1,13,2.01225524352574
466,-0.83906,1.33424,1,13,1.57614304880257
468,-2.56413,0.29551,1,13,2.58110449685303
470,-0.84658,-1.48902,1,13,1.71285498557167
475,-2.65367,-1.13971,1,13,2.88806274076325
476,-1.6247,1.99746,1,13,2.57477600555687
477,2.9275,-0.34755,1,13,2.94805379789769
478,0.35387,2.53028,1,13,2.55490157631076
479,2.40903,-0.91567,1,13,2.57718165847083
485,0.8241,-1.96717,1,13,2.13281621529981
487,0.05499,-1.98904,1,13,1.98979752294195
488,0.18638,-1.83035,1,13,1.83981532720266
489,-1.08121,2.11904,1,13,2.37894441871838
493,0.41904,-2.4086,1,13,2.44477593404395
494,-0.37492,-2.33928,1,13,2.36913647520901
495,0.94155,2.16222,1,13,2.35832348556407
497,1.88274,0.99312,1,13,2.128611847814
499,-0.07069,-2.0686,1,13,2.06980354068597
500,1.46576,1.40104,1,13,2.02765142908811
501,-1.34139,-1.05171,1,13,1.70453421914
502,1.78376,1.44727,1,13,2.29704287808324
503,1.80573,1.14115,1,13,2.13608882371895
504,2.43642,0.52846,1,13,2.49306824686004
509,-1.26352,-1.38556,1,13,1.87516787868649
510,1.59277,-1.0598,1,13,1.91313764887299
512,-2.0028,-1.25488,1,13,2.3634528675788
517,1.62486,-1.41583,1,13,2.15516209962025
521,0.92262,-2.45819,1,13,2.62563182800492
527,-2.51535,-1.50344,1,13,2.93041501549141
528,-1.00766,-2.23475,1,13,2.45142910003461
531,2.25313,-1.36244,1,13,2.6330252137696
533,-1.83773,1.7385,1,13,2.52974745160713
537,-1.71662,-1.53628,1,13,2.30367476201811
539,-0.89441,2.77675,1,13,2.91724073384551
540,-0.13869,-2.15976,1,13,2.16420884122829
542,2.91479,0.21866,1,13,2.92298314486191
546,-1.91082,1.14895,1,13,2.22965085642584
551,-2.73353,0.69267,1,13,2.81992562415301
552,-0.48211,-2.40111,1,13,2.44902948555806
553,1.61016,1.62472,1,13,2.28743232446005
555,-1.58453,-2.46445,1,13,2.92989361355982
556,-0.88744,-2.03822,1,13,2.22303565803155
557,-2.73677,0.92265,1,13,2.88811220168651
560,0.48459,-2.3879,1,13,2.43657547841479
563,0.91794,-2.20293,1,13,2.38653073884397
564,1.79244,-1.55831,1,13,2.3751106994286
565,-2.25049,-0.19386,1,13,2.25882541767675
570,-2.93681,0.36128,1,13,2.95894932853754
571,1.01857,1.98247,1,13,2.22882821456318
573,0.74759,2.46135,1,13,2.5723753831094
574,-1.14414,-2.33214,1,13,2.59767645927742
576,-1.32213,1.16012,1,13,1.7589527005006
577,0.85975,-1.31799,1,13,1.57361946861319
579,-2.50073,-1.21426,1,13,2.77993762379969
580,-0.03032,-2.29872,1,13,2.2989185150158
582,2.22105,-0.26381,1,13,2.23665829180633
583,1.92115,1.93797,1,13,2.72883567153992
586,1.92163,-0.07558,1,13,1.92312047231691
589,0.95632,2.01774,1,13,2.23289931167586
591,-0.6551,-2.62978,1,13,2.71014423693114
593,2.22264,1.76101,1,13,2.83571890402831
594,2.37387,-0.96139,1,13,2.56115802757757
596,1.65841,-0.38199,1,13,1.70183704467791
598,-1.52768,-1.3452,1,13,2.03552784865166
599,2.46147,0.7451,1,13,2.57177189448876
602,-2.12969,-2.07043,1,13,2.97023076685611
603,1.27305,-2.35719,1,13,2.67899345374034
604,-1.14142,2.54903,1,13,2.79291567120939
606,-0.95147,-1.38391,1,13,1.67943391028896
607,-1.88751,-1.58709,1,13,2.46607916496834
611,0.48061,-1.59852,1,13,1.66920467495897
612,-1.00862,-2.44614,1,13,2.64592267892828
613,2.24903,-0.41754,1,13,2.28746210381993
614,1.88655,-1.72241,1,13,2.55455955490577
615,-0.56459,-2.42964,1,13,2.49437470772107
616,-1.32111,-2.35956,1,13,2.70422639681236
617,-1.27894,-1.11479,1,13,1.6965971996494
620,-2.05025,-0.44987,1,13,2.09902782461934
621,0.4935,-2.33463,1,13,2.38621551909945
623,2.12125,-0.3214,1,13,2.14545547833974
624,1.73206,-0.57745,1,13,1.8257815156958
626,2.19988,-1.34289,1,13,2.57736438092857
627,-2.07374,-1.20379,1,13,2.39781507035047
628,1.84686,-0.68166,1,13,1.96864138904669
631,0.99152,1.65664,1,13,1.93069456283916
634,2.49485,-0.85253,1,13,2.6364923416894
635,2.32331,-0.19432,1,13,2.33142351221911
638,2.08097,-0.99412,1,13,2.30623096986705
639,1.90797,2.02947,1,13,2.78551670316164
641,-0.66426,-1.72808,1,13,1.85135537374878
642,-0.28332,-2.25302,1,13,2.27075898310716
644,1.91987,1.29755,1,13,2.31722520162809
647,2.08376,1.49469,1,13,2.56439735510475
648,0.2708,-2.67326,1,13,2.68693878246983
650,-2.17504,1.8147,1,13,2.83265817337828
651,2.45544,0.87792,1,13,2.6076686527496
652,2.7406,-0.25384,1,13,2.75232975560962
654,1.98425,0.64816,1,13,2.08742871883377
656,-2.70894,0.54398,1,13,2.76302330464901
657,2.63687,1.03193,1,13,2.83160077912527
658,0.71394,-1.95887,1,13,2.08491360672975
661,-1.04122,-1.95927,1,13,2.21875333014066
662,1.11656,-2.44814,1,13,2.69074177700937
664,-1.3952,1.5097,1,13,2.05566456049471
669,-2.93022,0.29031,1,13,2.94456923890906
670,1.43059,-1.07026,1,13,1.78663060311786
673,-0.33358,1.48689,1,13,1.52385509564569
674,2.41785,1.3191,1,13,2.75427454197128
675,-0.10887,-1.55116,1,13,1.55497764367193
677,2.009,1.62041,1,13,2.58104583299647
681,-1.06984,-2.29687,1,13,2.53381072024562
682,-0.45606,2.87021,1,13,2.90621370089984
683,0.68509,1.88631,1,13,2.00686605977963
684,-1.86166,-0.01014,1,13,1.8616835407301
686,-1.71757,0.66972,1,13,1.84351886497121
687,-0.57941,-2.66207,1,13,2.72439614140407
689,1.65126,0.33648,1,13,1.68519385615351
690,-2.35682,-0.03623,1,13,2.35710243139899
691,-1.3595,-0.80809,1,13,1.58153754343032
696,0.82435,2.32188,1,13,2.46387462437561
698,1.60723,1.51013,1,13,2.20537892201043
699,-2.08816,0.92113,1,13,2.28230153859998
701,-1.22281,-2.61163,1,13,2.88372189011029
703,-1.43666,-2.47509,1,13,2.86183478085538
706,0.70478,2.84712,1,13,2.93305702163968
708,0.24711,1.63345,1,13,1.65203368171988
709,0.69788,1.77907,1,13,1.91105005446881
711,1.16212,-1.86161,1,13,2.19456700008322
712,-1.12283,-1.05941,1,13,1.54372177715926
717,-0.91817,1.54121,1,13,1.79398359153659
721,1.76473,-1.73723,1,13,2.47633438821702
723,1.27704,-0.85363,1,13,1.53606950151787
724,1.48005,0.58048,1,13,1.58981531720325
727,-0.00159,-1.56857,1,13,1.56857265005589
729,1.09729,1.9762,1,13,2.26040504590191
731,-2.09484,1.6091,1,13,2.64150428915501
733,0.26288,1.85245,1,13,1.87100911413058
737,2.42774,-0.97833,1,13,2.6174463970539
738,1.96592,-0.50207,1,13,2.02902340031767
740,-2.36588,0.07358,1,13,2.36702062632521
742,0.60517,2.70784,1,13,2.77463921136283
744,0.57191,1.41118,1,13,1.52266158193218
747,-2.28923,0.8607,1,13,2.44568456046108
748,2.26956,1.30715,1,13,2.61906970121918
757,2.33799,1.21371,1,13,2.63425700656296
758,-2.85359,-0.78336,1,13,2.95916208232665
760,-1.6173,1.3283,1,13,2.09285256742974
761,-1.55865,0.05041,1,13,1.55946851087888
762,-0.68497,1.91033,1,13,2.02941704131903
763,-0.89959,1.25402,1,13,1.54332018912712
765,-1.33625,-1.39789,1,13,1.93382088629177
769,-1.95734,0.22485,1,13,1.97021433399791
771,2.29758,1.12705,1,13,2.55912581187781
775,0.03869,1.7174,1,13,1.71783733681551
780,0.19152,2.52957,1,13,2.53680462808915
782,1.93306,-1.19442,1,13,2.27230009270551
786,0.84914,1.33488,1,13,1.58206935296101
788,0.9201,-2.08088,1,13,2.27522298933951
791,0.53144,-2.91799,1,13,2.96599355226522
793,2.18919,-1.92389,1,13,2.91442774496162
795,-2.04812,1.28576,1,13,2.41825596734142
801,1.86036,-1.21561,1,13,2.22230520641054
804,-2.56801,0.12999,1,13,2.57130044510871
806,-0.21309,-1.72127,1,13,1.73441191719989
809,-1.15753,1.58913,1,13,1.9660169513005
810,-1.5207,-1.11805,1,13,1.88747508808603
811,2.55474,-0.33497,1,13,2.57660794168108
812,-2.09023,-0.52811,1,13,2.15591855916385
814,-2.43864,0.93796,1,13,2.61280433638072
816,1.08039,-1.26862,1,13,1.6663267857376
817,2.24214,0.57008,1,13,2.3134766872009
818,2.18376,0.62577,1,13,2.27164744789474
819,-2.29056,-0.27295,1,13,2.30676570196691
820,-0.5697,1.84821,1,13,1.93402644399236
822,2.43454,1.55066,1,13,2.88643595213108
823,-0.0222,2.68979,1,13,2.68987929512616
825,2.03984,-2.04215,1,13,2.88639826078409
827,-1.65995,0.52699,1,13,1.74159632436562
828,-0.66813,-1.84185,1,13,1.95928910583371
830,2.81009,-0.79423,1,13,2.92017755380862
831,0.06522,-2.52751,1,13,2.52835525186295
832,-2.93081,-0.25859,1,13,2.94219302252023
834,2.46221,-0.71805,1,13,2.56477222880516
837,0.29685,-2.79977,1,13,2.81545841325722
840,1.44871,0.66769,1,13,1.59517071197781
841,1.81614,-1.62474,1,13,2.43682695638392
842,1.13498,-2.39231,1,13,2.64788896061688
843,-2.6564,0.74809,1,13,2.75972854012619
850,-2.21212,0.79721,1,13,2.35138890339786
851,0.37284,-1.6699,1,13,1.71102116482611
854,-0.1153,-2.70123,1,13,2.70368542547134
856,-0.3666,2.12847,1,13,2.15980717146209
858,0.52183,2.61413,1,13,2.66570370095309
860,0.3463,1.70233,1,13,1.73719533430858
862,2.23,1.5433,1,13,2.71194499641016
863,-1.69888,-1.96942,1,13,2.60092194606785
870,1.33728,-1.61234,1,13,2.09474835162317
873,-2.55672,-0.56108,1,13,2.61755926965569
876,0.7873,-1.49962,1,13,1.6937252707326
877,2.68442,0.90529,1,13,2.83296273227943
878,-2.37644,-1.4316,1,13,2.77433509075234
880,-0.39181,-1.76379,1,13,1.80678598261114
883,-2.47239,1.08626,1,13,2.7004915871138
884,-2.08441,1.4035,1,13,2.51288323248447
885,1.367,-1.17956,1,13,1.80556255265164
886,-1.78263,1.1599,1,13,2.12676811840404
888,1.92834,-1.75411,1,13,2.60680221527738
890,-2.41838,0.568,1,13,2.48418812364131
893,-0.66043,2.69225,1,13,2.77206684440271
894,1.40748,-1.58092,1,13,2.1166711167606
895,-1.81918,1.92553,1,13,2.64897865623268
896,1.30145,1.4171,1,13,1.92404504570456
899,-2.18027,1.35518,1,13,2.56711750844364
901,1.51032,-0.17277,1,13,1.52016745888118
902,2.59156,1.26756,1,13,2.88494193537083
903,1.11552,-1.42249,1,13,1.80772077315889
904,-1.09116,1.17382,1,13,1.60265107129401
905,-0.07139,2.48019,1,13,2.4812132890665
906,0.59648,2.06107,1,13,2.1456504470411
908,-0.6807,2.31877,1,13,2.41661460991097
910,-2.26002,0.6214,1,13,2.3438893536075
912,-2.75487,0.50052,1,13,2.79997342389852
913,2.26627,0.28817,1,13,2.28451486113165
914,2.2052,-1.27232,1,13,2.5459219035889
916,-0.30721,-2.19954,1,13,2.22088825234989
919,-2.73821,1.01521,1,13,2.92034792331176
921,0.96079,-2.69347,1,13,2.85970320108752
922,-1.91133,0.41675,1,13,1.95623139843803
924,1.46906,-0.83724,1,13,1.69089255958674
925,-0.77097,2.04227,1,13,2.18294859422888
927,0.74379,1.93033,1,13,2.06866848721732
928,1.99832,1.79616,1,13,2.68690451763139
929,0.8524,-2.57431,1,13,2.71175842023935
930,0.34377,-1.80826,1,13,1.84064750083396
931,0.39251,-1.78372,1,13,1.8263913338625
933,0.67388,1.94965,1,13,2.06282841495042
934,-1.57086,-1.70395,1,13,2.31755147593687
935,-0.40062,2.20378,1,13,2.23989508576163
938,-2.8299,-0.83046,1,13,2.94923618157038
940,1.33598,1.46881,1,13,1.98550997392555
942,2.56262,1.06411,1,13,2.77477376385839
944,-2.50878,1.41954,1,13,2.88254272130969
951,-2.08028,1.02027,1,13,2.31700651427505
952,-1.12154,2.03966,1,13,2.32767188714163
954,-0.37461,-2.2619,1,13,2.29270761163163
955,2.04071,0.95762,1,13,2.25422510534414
959,-1.43445,2.47318,1,13,2.85906903453696
961,-2.30668,-1.23533,1,13,2.61664330453795
962,0.88766,2.63687,1,13,2.78227236559619
965,0.23309,2.30442,1,13,2.31617621254488
966,1.23648,2.00852,1,13,2.3586109491435
967,-1.23896,-1.18027,1,13,1.71115933054503
968,-0.62553,-2.70321,1,13,2.7746445241952
969,-1.98047,-1.15428,1,13,2.29229311052948
970,1.63327,0.54011,1,13,1.72026126844971
972,-2.90912,-0.67858,1,13,2.98721340061246
973,1.05377,-1.6899,1,13,1.99152652628749
974,1.89801,1.86949,1,13,2.6640972871538
975,1.78011,1.23039,1,13,2.1639460937507
976,-1.99484,-2.11517,1,13,2.90746445719889
979,1.38901,1.71397,1,13,2.20613684696408
981,2.41953,-0.50155,1,13,2.47096888203044
982,2.66621,-0.31978,1,13,2.68532075235545
984,1.84352,2.1617,1,13,2.84104005397111
989,-2.17468,-1.72923,1,13,2.77838757540773
991,-2.69466,-0.54199,1,13,2.74862882307228
994,-0.54405,-1.40271,1,13,1.50451826477676
995,1.38908,-0.66569,1,13,1.5403524764855
996,-1.68425,1.05343,1,13,1.98656217898022
997,1.56523,1.41436,1,13,2.10958646802492
999,0.8479,-2.09256,1,13,2.25782145701716
1000,-2.25045,0.71409,1,13,2.36102991616617
