busStop_ID,busStop_X,busStop_Y
372,1.83382,2.20264
373,2.03382,-2.19736
374,2.03382,-1.99736
375,2.03382,-1.79736
376,2.03382,-1.59736
377,2.03382,-1.19736
378,2.03382,-0.99736
379,2.03382,-0.79736
380,2.03382,-0.59736
381,2.03382,-0.39736
382,2.03382,-0.19736
383,2.03382,0.00264
384,2.03382,0.60264
385,2.03382,1.00264
386,2.03382,1.20264
387,2.03382,1.40264
388,2.03382,1.60264
389,2.03382,1.80264
390,2.03382,2.00264
391,2.23382,-1.99736
392,2.23382,-1.79736
393,2.23382,-1.39736
394,2.23382,-1.19736
395,2.23382,-0.99736
396,2.23382,-0.39736
397,2.23382,-0.19736
398,2.23382,0.20264
399,2.23382,0.40264
400,2.23382,0.60264
401,2.23382,0.80264
402,2.23382,1.00264
403,2.23382,1.20264
404,2.23382,1.40264
405,2.23382,1.60264
406,2.23382,1.80264
407,2.43382,-1.79736
408,2.43382,-1.59736
409,2.43382,-1.39736
410,2.43382,-0.99736
411,2.43382,-0.79736
412,2.43382,-0.59736
413,2.43382,-0.39736
414,2.43382,-0.19736
415,2.43382,0.00264
416,2.43382,0.20264
417,2.43382,0.40264
418,2.43382,0.60264
419,2.43382,0.80264
420,2.43382,1.00264
421,2.43382,1.20264
422,2.43382,1.40264
423,2.43382,1.60264
424,2.63382,-1.59736
425,2.63382,-1.39736
426,2.63382,-0.99736
427,2.63382,-0.79736
428,2.63382,-0.59736
429,2.63382,-0.39736
430,2.63382,-0.19736
431,2.63382,0.00264
432,2.63382,0.20264
433,2.63382,0.40264
434,2.63382,0.80264
435,2.63382,1.00264
436,2.63382,1.20264
437,2.63382,1.40264
438,2.83382,-0.99736
439,2.83382,-0.79736
440,2.83382,-0.59736
441,2.83382,-0.39736
442,2.83382,-0.19736
443,2.83382,0.00264
444,2.83382,0.20264
445,2.83382,0.40264
446,2.83382,1.20264
447,3.03382,-0.39736
448,3.03382,0.00264
449,3.03382,0.20264
