node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
2,bus stop,-9.65627,-0.14004,11.635283628021899,227.04707455796716,0.0,227.54707455796716,17.452925442032836,2,2,227.04707455796716,247.8647163719781,0.5,17.45292544203285,1,"[246, 360]"
8,bus stop,-8.25627,-0.14004,229.23382154591897,229.57688391027875,0.0,230.07688391027875,14.923116089721248,4,2,229.57688391027875,249.55125594018583,0.5,14.923116089721248,1,"[287, 387]"
7,bus stop,-8.25627,-1.54004,231.76363089823056,231.76363089823056,0.0,232.26363089823056,12.73636910176944,6,2,229.32167429485278,249.3811161965685,0.5,15.178325705147223,1,"[218, 238]"
18,bus stop,-6.85627,1.25996,236.03531182413383,236.10111006283222,0.0,236.60111006283222,8.39888993716778,9,3,231.9016650942483,251.10111006283222,0.5,12.598334905751692,1,"[223, 262, 278]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,12.598334905751692,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.923116089721248,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.178325705147223,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.45292544203285,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
