node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
28,bus stop,-5.45627,1.25996,6.746813843977733,234.3797792340334,0.0,234.8797792340334,10.120220765966593,1,1,234.3797792340334,252.75318615602225,0.5,10.1202207659666,1,[325]
27,bus stop,-5.45627,-0.14004,236.5665262219852,236.5665262219852,0.0,237.0665262219852,7.933473778014786,2,1,234.63602380223892,252.92401586815927,0.5,9.863976197761078,1,[404]
40,bus stop,-4.05627,-0.14004,238.75327320993702,238.75327320993702,0.0,239.25327320993702,5.746726790062979,3,1,237.16502408384613,254.6100160558974,0.5,7.334975916153876,1,[162]
53,bus stop,-2.65627,-0.14004,240.94002019788883,241.29523020363862,0.0,241.79523020363862,3.2047697963613757,7,4,239.69284530545792,256.2952302036386,0.5,4.8071546945420796,1,"[185, 239, 271, 289]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,4.8071546945420796,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.863976197761078,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.1202207659666,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.334975916153876,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
