node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
140,bus stop,8.54373,-4.34004,11.545618464413016,227.18157230338048,0.0,227.68157230338048,17.318427696619523,1,1,227.18157230338048,247.95438153558698,0.5,17.318427696619523,1,[392]
132,bus stop,7.14373,-5.74004,230.0669927700339,230.0669927700339,0.0,230.5669927700339,14.433007229966108,4,3,227.93835291494617,248.45890194329743,0.5,16.56164708505384,1,"[158, 283, 397]"
123,bus stop,5.74373,-5.74004,232.2537397579857,232.2537397579857,0.0,232.7537397579857,12.246260242014301,6,2,229.82484567508095,249.7165637833873,0.5,14.675154324919044,1,"[368, 373]"
110,bus stop,4.34373,-5.74004,234.4404867459375,234.4404867459375,0.0,234.9404867459375,10.059513254062495,8,2,231.49095798851243,250.82730532567496,0.5,13.00904201148756,1,"[342, 366]"
99,bus stop,2.94373,-4.34004,237.32590721259092,238.18170284344868,0.0,238.68170284344868,6.318297156551324,11,3,235.02255426517303,253.18170284344868,0.5,9.477445734826984,1,"[177, 221, 377]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,9.477445734826984,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.00904201148756,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.675154324919044,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.318427696619523,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.56164708505384,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
