passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.38838,-6.43858,1,13,6.58657130074159
5,2.08887,-1.22558,1,13,2.42185926553818
8,-5.71922,-3.03819,1,13,6.47611718052127
9,-5.55221,0.75845,1,13,5.60377808502639
10,5.04129,-6.7907,1,13,8.45743336106192
13,-8.45244,-2.31391,1,13,8.76344271754601
16,4.86163,8.68196,1,13,9.95046809492002
19,-0.75685,-3.74923,1,13,3.82486009272886
22,-2.16404,-9.56447,1,13,9.80623381745676
23,5.4862,-1.05293,1,13,5.58633055869735
24,1.81565,-4.13563,1,13,4.51663808837963
30,2.71947,-3.28911,1,13,4.267755857414
31,8.75651,-3.30319,1,13,9.35882333638154
32,6.15786,-0.93516,1,13,6.22846727171652
34,1.09283,8.89958,1,13,8.96642460494009
37,-3.12886,9.02212,1,13,9.54926651723813
38,3.01441,8.89055,1,13,9.38768443491365
39,2.54211,-4.35785,1,13,5.04511943120059
40,-8.46789,2.8131,1,13,8.92293013164222
44,-2.0035,-9.34177,1,13,9.55419935302188
48,6.66614,2.14367,1,13,7.0023328611702
49,-6.04767,7.22397,1,13,9.42125641344431
50,7.12555,4.33053,1,13,8.33828586660289
51,-3.0951,-7.97464,1,13,8.55421196534757
52,3.10932,7.02224,1,13,7.67982209472777
57,2.14864,-1.77468,1,13,2.78677880764633
58,-3.49337,-0.34417,1,13,3.51028354378614
59,6.75362,-4.65619,1,13,8.2031441347883
62,-4.86918,1.88079,1,13,5.21980088798028
64,-0.50943,-1.90708,1,13,1.97394653385318
65,-0.39849,2.0347,1,13,2.07335359929074
67,-6.58689,5.60441,1,13,8.64849901403908
68,-2.20326,-9.27428,1,13,9.53239418256169
69,-6.97321,-2.0291,1,13,7.2624270623277
71,-7.29858,3.97256,1,13,8.30966012045705
72,5.44267,-3.08251,1,13,6.25496019886255
73,0.98973,7.87673,1,13,7.93866687991016
75,5.84112,-1.9658,1,13,6.16303985437321
76,-3.42961,-0.56965,1,13,3.47659395328532
86,2.04086,0.80209,1,13,2.19281866676411
87,-5.7153,4.68624,1,13,7.39090803676408
89,-7.77312,2.74835,1,13,8.24468986441649
93,0.42576,-2.60896,1,13,2.64347398584447
95,-4.04269,-8.55081,1,13,9.458312308021
98,0.82873,-3.15463,1,13,3.26166780870314
100,7.13202,-0.54234,1,13,7.15260746241033
102,-5.0486,1.44659,1,13,5.25175896379628
110,1.00727,6.9137,1,13,6.98669303304545
112,5.57585,-7.43823,1,13,9.29609347267625
113,3.16905,-7.3572,1,13,8.01070016943791
115,-1.6907,-0.75717,1,13,1.85250250835747
118,3.56914,5.8403,1,13,6.84454694020634
120,-9.91142,-1.1773,1,13,9.98109526905453
121,7.97686,1.58742,1,13,8.13327831759615
123,1.87123,7.27186,1,13,7.50875573472954
124,6.20723,-5.01685,1,13,7.98113356984318
128,3.72052,0.91669,1,13,3.83178584037493
129,-1.75557,-9.70662,1,13,9.86410501214786
130,-3.75685,4.13871,1,13,5.58953279209213
131,-4.04408,-4.11621,1,13,5.77042430379006
133,-4.88591,-0.27119,1,13,4.89342930898334
134,0.9892,-1.63408,1,13,1.9101694780254
136,1.23722,-4.109,1,13,4.29122108202992
138,-3.12927,1.12802,1,13,3.32637154310123
141,-1.9712,-6.14705,1,13,6.45537798490778
142,-9.82228,0.82339,1,13,9.85672985420346
143,-7.26444,3.13465,1,13,7.91189574225483
145,2.42665,7.8995,1,13,8.26381950427477
146,3.07996,0.7954,1,13,3.18101026521409
147,9.00314,-2.62968,1,13,9.37932280035933
150,-8.41845,-0.98196,1,13,8.47552143636126
154,-2.80724,-5.89465,1,13,6.5289688128699
156,3.68254,-0.84021,1,13,3.77717316726613
158,8.04528,2.84021,1,13,8.53190325351927
161,-3.5755,4.39087,1,13,5.66250131111643
162,-5.71324,3.26157,1,13,6.57867865722379
163,-1.5381,7.44042,1,13,7.59773568130603
164,-6.02113,-6.95804,1,13,9.20154271612157
167,3.22469,-8.78912,1,13,9.36200722175392
168,3.74565,-2.75198,1,13,4.64793765147235
171,7.88967,3.33988,1,13,8.56747561083145
172,-6.84572,-6.05201,1,13,9.13732167497693
174,-9.17479,0.4429,1,13,9.18547795373664
175,-5.59992,-0.00303,1,13,5.5999246996676
176,-5.97175,0.92689,1,13,6.04325149374343
178,9.34668,-1.40059,1,13,9.45103160361439
179,2.742,8.27883,1,13,8.7210981147167
180,-5.59526,-7.85498,1,13,9.64404584960428
182,-4.41457,5.86902,1,13,7.34396484633698
183,3.18947,1.60422,1,13,3.57018603754692
185,-6.46457,0.65643,1,13,6.49781169551473
186,-3.14199,4.19578,1,13,5.24182310452933
188,5.03373,8.36886,1,13,9.7660815883269
189,7.95719,3.25772,1,13,8.59823092872563
190,-5.5651,-2.69088,1,13,6.18152024696311
194,2.29486,7.55616,1,13,7.89695555674639
195,1.98695,5.47763,1,13,5.82687301755053
198,-6.83694,4.7197,1,13,8.30778311699767
199,-9.50194,-0.27505,1,13,9.50591852560301
200,7.56069,-2.73083,1,13,8.0387508042679
203,-7.27454,-3.99923,1,13,8.30137178606883
204,-8.05782,-4.83131,1,13,9.39521804292246
206,-2.09691,-7.96539,1,13,8.23677592454811
209,-4.79508,0.21786,1,13,4.80003086621747
210,-3.37967,-7.44054,1,13,8.1721328450098
214,7.24984,5.58856,1,13,9.15380125676144
215,1.79979,-1.35192,1,13,2.25098396012671
216,6.48021,3.86871,1,13,7.54719057522457
217,-4.59499,-1.56831,1,13,4.85525618055337
218,-0.2403,-9.07102,1,13,9.07420626790922
221,0.34976,3.80654,1,13,3.82257117358999
224,2.01636,5.70963,1,13,6.05520898855351
225,3.72649,-4.82203,1,13,6.09415798761999
227,-6.21047,-3.39245,1,13,7.07663048413012
231,-2.871,-8.50369,1,13,8.97526570388808
233,-1.46509,5.07774,1,13,5.28487614637869
237,4.32465,7.72177,1,13,8.85032681721185
238,4.61986,5.01747,1,13,6.82041747234215
239,-1.13289,-2.25752,1,13,2.52583503256046
240,-0.47418,-3.73547,1,13,3.7654502379627
241,3.4436,2.44082,1,13,4.2208978496464
244,-2.20612,-1.86255,1,13,2.88722722324585
246,-3.18551,-1.28521,1,13,3.43500501960285
248,-1.33242,3.60308,1,13,3.84155042777323
250,-3.73315,9.09305,1,13,9.82954986569801
251,-9.97357,0.31229,1,13,9.97845998292763
253,1.8695,-9.80323,1,13,9.9798967591591
254,-6.96458,3.06378,1,13,7.60869192697335
256,-0.4231,-1.87165,1,13,1.91887877702436
257,0.66319,9.49371,1,13,9.516844348981
258,-9.05528,3.54289,1,13,9.7236953155794
259,8.46123,-4.78029,1,13,9.71820410740708
261,-2.88649,8.63666,1,13,9.10625122586844
263,-7.12693,4.60808,1,13,8.48690264430616
268,-5.1041,-4.92442,1,13,7.09236870883193
269,-1.83378,2.70519,1,13,3.26815158370421
270,-1.88797,-6.59232,1,13,6.85733676746165
273,2.35242,-6.41291,1,13,6.83075975397376
275,-4.69821,-3.63998,1,13,5.94328985649272
278,4.93115,6.85772,1,13,8.4465671997093
280,3.15923,-7.25305,1,13,7.91122508826624
281,-8.46999,2.9374,1,13,8.96487330393877
285,0.98596,-2.89079,1,13,3.05430931718768
286,1.08676,-5.69361,1,13,5.79639855895525
288,6.86424,0.70232,1,13,6.90007594637791
293,8.77328,-0.79442,1,13,8.80917027077334
294,-3.82502,3.22358,1,13,5.00221894337774
295,5.24072,-0.14451,1,13,5.24271008488996
298,5.53765,-0.28919,1,13,5.54520083551245
299,-2.01989,-2.58693,1,13,3.28209608174017
303,-2.28453,9.16671,1,13,9.44709374352574
305,-4.45962,-5.33445,1,13,6.95302545651034
307,3.91916,-4.61624,1,13,6.05553266654879
308,-4.51306,7.71513,1,13,8.93817027778133
309,-0.48066,-4.67325,1,13,4.69790151481418
310,-2.3236,6.57047,1,13,6.96922596112361
311,2.26286,-1.10711,1,13,2.51917023581545
313,-1.86831,-5.35636,1,13,5.672842940135
314,0.97285,-5.16876,1,13,5.25952058149512
315,3.15162,-2.53153,1,13,4.04244008278878
317,6.28599,6.30282,1,13,8.90164030937028
321,-3.52058,-8.1402,1,13,8.86889692670937
323,-3.86362,2.86103,1,13,4.80760375182686
326,-2.0851,-1.33593,1,13,2.47635756452269
327,6.31836,4.0143,1,13,7.48573707674619
330,1.17458,1.62582,1,13,2.00572598248632
334,5.25721,0.20345,1,13,5.26114637700834
336,8.17802,1.56487,1,13,8.32639332258933
337,-6.73512,-4.80435,1,13,8.27307024527056
338,1.86064,-8.77097,1,13,8.96615310149279
341,8.08081,3.68652,1,13,8.8819965355806
343,8.80505,-4.02732,1,13,9.68236734448651
344,1.39709,-3.21478,1,13,3.50522862332489
350,-1.89207,-0.3976,1,13,1.93339864610711
351,-2.14255,-6.96909,1,13,7.29100365572287
353,3.63996,6.01906,1,13,7.03409189206611
354,6.0952,-5.66168,1,13,8.31901959774965
355,0.79787,-8.0297,1,13,8.06924472012267
356,2.17833,-7.90309,1,13,8.19780297346078
357,1.15669,-8.09143,1,13,8.17368586120976
358,2.86638,5.92286,1,13,6.57999971883284
360,4.19889,-6.49319,1,13,7.73254111486437
362,-8.54564,2.74658,1,13,8.97617470672376
364,-1.41806,-8.06134,1,13,8.18511566397227
367,-1.03998,2.48318,1,13,2.69216570397782
368,0.79857,9.28027,1,13,9.31456094966503
369,1.91049,-0.66242,1,13,2.02206929673616
370,9.6023,2.076,1,13,9.82414740988593
371,4.24987,1.09226,1,13,4.38798838442364
372,-4.26568,-3.28071,1,13,5.38137086078322
377,-4.75168,1.78973,1,13,5.0775616860161
383,-2.60326,-5.15585,1,13,5.77579259787536
384,-3.26258,-3.73553,1,13,4.95969929298458
385,-3.82482,-6.56408,1,13,7.59712952803088
387,-2.09106,-9.47797,1,13,9.70589513148848
388,-1.16148,-8.05193,1,13,8.13526796217763
389,-3.50928,-1.32181,1,13,3.74996296026791
390,-6.15921,-0.74425,1,13,6.2040156157659
391,-7.46158,5.54609,1,13,9.29700313518833
392,9.65488,-0.1601,1,13,9.65620698678184
393,-2.88306,5.84032,1,13,6.51316610625897
395,-7.72531,-0.68619,1,13,7.75572204496602
401,-0.76192,7.70572,1,13,7.74329199981165
403,2.46212,-2.42608,1,13,3.45656933102482
404,3.90806,-4.3159,1,13,5.82236803023726
409,-3.67918,-1.78924,1,13,4.0911783522778
416,3.0845,2.4358,1,13,3.93029670715068
417,-5.20233,6.76703,1,13,8.53562968999258
419,8.25977,3.21551,1,13,8.8635986340609
421,0.57313,-6.76616,1,13,6.79038830373376
422,4.70179,-0.56483,1,13,4.73559876236328
423,-6.09796,-4.29903,1,13,7.4610175956452
424,-3.40008,-9.05381,1,13,9.67119083916675
425,3.35774,1.31885,1,13,3.60746132335614
426,-2.24641,-5.34566,1,13,5.79848570804007
428,-4.33752,-4.20083,1,13,6.03829937880261
430,1.73392,-1.06641,1,13,2.03560931994106
433,0.76443,-3.8488,1,13,3.92397908174033
436,-3.1765,-4.33296,1,13,5.37259038924544
437,6.30712,6.69681,1,13,9.19929429540135
443,3.5307,8.02047,1,13,8.76320863265366
444,2.4451,-8.05673,1,13,8.41958658403578
447,-1.2455,-4.46186,1,13,4.63243494388923
448,-1.00996,6.81851,1,13,6.89290695812033
449,-3.15935,-2.7043,1,13,4.1586906291457
452,-1.63346,-3.00573,1,13,3.42090795432165
453,-9.58532,0.84485,1,13,9.62247858239918
454,-3.38472,1.80669,1,13,3.83672060697342
456,1.7469,8.86408,1,13,9.03457896221686
457,-1.01462,-8.40923,1,13,8.47022273567265
459,-6.09121,5.80826,1,13,8.41658114642515
461,4.67915,7.71997,1,13,9.0273092842438
465,0.09465,5.96991,1,13,5.97065985137029
467,-4.40458,-4.51471,1,13,6.30737685953286
468,5.99285,-1.40349,1,13,6.15500052520316
471,-1.66532,3.59828,1,13,3.96495659494665
472,7.91962,5.5596,1,13,9.67623552865138
474,3.08189,-3.04278,1,13,4.33088722358179
475,4.13174,-5.2306,1,13,6.66561400124889
477,2.0679,-3.47708,1,13,4.04552845590018
481,2.12553,-4.15928,1,13,4.67091617758409
482,3.43955,8.83999,1,13,9.48555903726578
486,-0.77926,3.95759,1,13,4.03358361485355
488,3.36648,0.05039,1,13,3.36685447561848
489,3.01388,9.00231,1,13,9.49341827028415
493,-0.35445,-9.64639,1,13,9.65289928082329
494,5.27631,-4.96618,1,13,7.24585590710498
496,5.82439,6.30153,1,13,8.58095144782638
498,-6.95031,-4.32235,1,13,8.18471316594722
500,2.92161,7.62455,1,13,8.16514626910864
