node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
15,bus stop,-6.85627,-2.94004,8.988006194681857,231.01799070797722,0.0,231.51799070797722,13.48200929202278,5,5,231.01799070797722,250.51199380531816,0.5,13.482009292022784,1,"[273, 281, 294, 353, 376]"
16,bus stop,-6.85627,-1.54004,233.20473769592903,233.20473769592903,0.0,233.70473769592903,11.295262304070974,9,4,231.8004182013811,251.03361213425407,0.5,12.699581798618912,1,"[224, 233, 286, 319]"
26,bus stop,-5.45627,-2.94004,236.09015816258244,236.09015816258244,0.0,236.59015816258244,8.40984183741756,12,3,233.29886610629939,252.0325774041996,0.5,11.20113389370062,1,"[243, 279, 280]"
38,bus stop,-4.05627,-2.94004,238.27690515053425,238.46420875977054,0.0,238.96420875977054,6.035791240229457,14,2,235.4463131396558,253.46420875977054,0.5,9.053686860344195,1,"[156, 176]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,9.053686860344195,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,12.699581798618912,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.20113389370062,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,13.482009292022784,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
