node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
129,bus stop,5.74373,5.45996,9.547886621559888,230.17817006766018,0.0,230.67817006766018,14.321829932339824,2,2,230.17817006766018,249.95211337844012,0.5,14.321829932339831,1,"[357, 365]"
118,bus stop,4.34373,5.45996,232.36491705561198,232.36491705561198,0.0,232.86491705561198,12.135082944388017,7,5,231.89088297273264,251.09392198182178,0.5,12.609117027267345,1,"[186, 263, 334, 344, 351]"
105,bus stop,2.94373,5.45996,234.5516640435638,234.5516640435638,0.0,235.0516640435638,9.94833595643621,8,1,233.2898317983216,252.0265545322144,0.5,11.210168201678403,1,[383]
92,bus stop,1.54373,4.05996,237.4370845102172,237.4370845102172,0.0,237.9370845102172,7.062915489782796,10,2,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,"[247, 254]"
77,bus stop,0.14373,2.65996,240.32250497687062,241.2905537716139,0.0,241.7905537716139,3.209446228386099,12,2,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,"[160, 304]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,4.814169342579142,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,12.609117027267345,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.849778944552201,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.321829932339831,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.210168201678403,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
