node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
13,bus stop,-6.85627,-7.14004,11.926409172889437,226.61038624066583,0.0,227.11038624066583,17.889613759334168,1,1,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,[345]
23,bus stop,-5.45627,-7.14004,228.79713322861764,228.79713322861764,0.0,229.29713322861764,15.70286677138236,4,3,228.25995362036863,248.67330241357908,0.5,16.240046379631373,1,"[272, 291, 312]"
35,bus stop,-4.05627,-7.14004,230.98388021656945,230.98388021656945,0.0,231.48388021656945,13.516119783430554,5,1,229.65941538640953,249.606276924273,0.5,14.840584613590476,1,[211]
50,bus stop,-2.65627,-4.34004,235.25556114247271,235.3041136192107,0.0,235.8041136192107,9.19588638078929,6,1,235.3041136192107,253.3694090794738,0.5,9.195886380789286,1,[396]
64,bus stop,-1.25627,-2.94004,238.18953408586412,240.64795902844506,0.0,241.14795902844506,3.852040971554942,10,4,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[255, 260, 313, 315]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,5.778061457332417,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.840584613590476,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.195886380789286,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.240046379631373,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.889613759334157,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
