node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
125,bus stop,5.74373,-1.54004,7.164589046775401,233.7531164298369,0.0,234.2531164298369,10.746883570163106,1,1,233.7531164298369,252.3354109532246,0.5,10.746883570163101,1,[174]
126,bus stop,5.74373,-0.14004,235.9398634177887,235.9398634177887,0.0,236.4398634177887,8.5601365822113,3,2,234.11668024731947,252.57778683154632,0.5,10.38331975268054,1,"[258, 298]"
114,bus stop,4.34373,-0.14004,238.1266104057405,238.1266104057405,0.0,238.6266104057405,6.373389594259493,6,3,236.64580693623694,254.26387129082462,0.5,7.8541930637630735,1,"[168, 181, 210]"
102,bus stop,2.94373,-0.14004,240.3133573936923,240.9493263496462,0.0,241.4493263496462,3.5506736503537866,8,2,239.17398952446933,255.94932634964624,0.5,5.32601047553066,1,"[326, 400]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.32601047553066,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,7.8541930637630735,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.746883570163101,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.38331975268054,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
