node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
79,bus stop,19.69606,2.95223,23.99528312555129,208.50707531167308,0.0,209.00707531167308,35.99292468832692,1,1,208.50707531167308,235.50471687444872,0.5,35.99292468832694,1,[126]
78,bus stop,14.09606,-1.24777,217.4408102514321,218.92558201015856,0.0,219.42558201015856,25.574417989841436,2,1,218.92558201015856,242.45038800677239,0.5,25.57441798984143,1,[110]
69,bus stop,5.69606,0.15223,229.6856633865652,234.2022400343876,0.0,234.7022400343876,10.297759965612414,3,1,234.2022400343876,252.6348266895917,0.5,10.297759965612425,1,[97]
51,bus stop,1.49606,1.55223,240.03620235274389,241.90261152166477,0.0,242.40261152166477,2.5973884783352332,4,1,240.60391728249715,256.90261152166477,0.5,3.896082717502842,1,[104]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.896082717502842,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.297759965612425,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.99292468832694,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.57441798984143,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
