node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
10,bus stop,-13.90394,-4.04777,17.447180496211494,218.32922925568275,0.0,218.82922925568275,26.170770744317252,1,1,218.32922925568275,242.0528195037885,0.5,26.17077074431724,1,[90]
23,bus stop,-8.30394,-2.64777,225.7838652507005,228.74845719182565,0.0,229.24845719182565,15.75154280817435,2,1,228.74845719182565,248.9989714612171,0.5,15.751542808174339,1,[130]
29,bus stop,-5.50394,0.15223,234.01929812513248,234.54931660075783,0.0,235.04931660075783,9.950683399242166,3,1,234.54931660075783,252.8662110671719,0.5,9.950683399242177,1,[128]
35,bus stop,-4.10394,-1.24777,237.43473706741125,239.3320059008916,0.0,239.8320059008916,5.167994099108398,4,1,236.7480088513374,254.3320059008916,0.5,7.751991148662595,1,[93]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.751991148662595,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.17077074431724,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.751542808174339,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.950683399242177,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
