node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
55,bus stop,1.49606,16.95223,20.503755112689717,213.74436733096542,0.0,214.24436733096542,30.755632669034583,1,1,213.74436733096542,238.9962448873103,0.5,30.755632669034576,1,[89]
60,bus stop,2.89606,14.15223,218.0160482568687,218.39365547950354,0.0,218.89365547950354,26.106344520496464,2,1,218.39365547950354,242.09577031966904,0.5,26.106344520496457,1,[86]
53,bus stop,1.49606,11.35223,222.6653364054068,223.8065327499254,0.0,224.3065327499254,20.693467250074605,3,1,223.8065327499254,245.70435516661692,0.5,20.693467250074605,1,[94]
70,bus stop,5.69606,7.15223,231.46279414988564,233.48400498502377,0.0,233.98400498502377,11.015995014976227,4,1,227.97600747753566,248.48400498502377,0.5,16.523992522464347,1,[111]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.523992522464347,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.106344520496457,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.755632669034576,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.693467250074605,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4026115216648,0.0,0.0,1,Int64[]
