cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,25,80,25.33554923530866,9.243810980296285
84,18,80,13.84300887125059,11.348999630929487
85,40,80,32.70146947643656,9.4
86,60,80,26.106344520496464,4.8559900953593855
87,75,80,34.359958639119355,4.646139013958179
88,66,80,7.111554705564515,11.099213961382747
89,55,80,30.755632669034583,6.443643373961337
90,10,80,26.170770744317252,6.830672854129267
91,43,80,5.123627877881631,7.917659802454564
92,77,80,32.366664108580494,4.868516514494235
93,35,80,5.167994099108398,8.70936485196065
94,53,80,20.693467250074605,10.522737829038844
95,8,80,34.43630504136877,7.710305766783908
96,27,80,13.82158216102826,7.1169687455100945
97,69,80,10.297759965612414,11.316555124039843
98,65,80,23.798062853276065,11.27526417186438
99,42,80,16.75786218405193,9.635450178295152
100,4,80,27.69890633119107,1.7151298315580463
101,6,80,27.77027892217683,8.861567390083799
102,50,80,10.071658335787447,4.222079007061384
103,63,80,27.943880094548348,10.712153169297554
104,51,80,2.5973884783352332,6.86026411770756
105,3,80,30.655699388830243,2.8957352270520578
106,1,80,35.649592801722406,9.208470588235292
107,17,80,21.86494401283477,11.534082402086929
108,6,80,27.77027892217683,6.095418445091473
109,47,80,13.835883216742587,10.044574056291204
110,78,80,25.574417989841436,4.694542774498037
111,70,80,11.015995014976227,7.9160056230539215
112,57,80,11.150084173459362,7.319189272894692
113,34,80,8.21758480920829,6.880392497052387
114,59,80,13.94515231169106,2.335495279526816
115,77,80,32.366664108580494,9.161726992274374
116,74,80,19.322687169867066,5.530614543776666
117,72,80,33.77784241290465,8.772346510148685
118,22,80,33.62143658106976,6.805790822507186
119,31,80,23.687063461316114,3.735782913826609
120,15,80,21.188626168382143,7.492312466119214
121,48,80,8.251137021767448,5.573639952962468
122,36,80,21.986987715998907,3.684757562931095
123,22,80,33.62143658106976,7.944534736529933
124,38,80,18.107564142645856,8.28659181634982
125,38,80,18.107564142645856,6.548263669064098
126,79,80,35.99292468832692,5.647030020759886
127,37,80,20.8016429946627,4.001462725633805
128,29,80,9.950683399242166,10.755295013319223
129,9,80,30.584326797844483,8.609730373668294
130,23,80,15.75154280817435,8.805685348890666
131,39,80,6.173237852029729,9.037196653248222
132,52,80,7.160960261041254,11.46523047180589
