passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-0.19029,2.94358,1,13,2.94972332514968
6,0.97835,-1.97012,1,13,2.19966978792231
7,-0.552,-2.83328,1,13,2.88654662335007
8,1.61133,-1.24748,1,13,2.03779196947479
9,1.43527,-1.17356,1,13,1.85397869559791
11,-2.19442,-1.97997,1,13,2.95563381356202
12,-1.3324,0.89821,1,13,1.60688357572669
14,-1.76992,0.46401,1,13,1.82973442539727
15,-1.54037,-1.96402,1,13,2.49601657746502
19,-1.01841,1.91691,1,13,2.17064305666167
20,1.06043,2.47968,1,13,2.69691153607657
21,-1.30155,-1.20445,1,13,1.77333986995018
23,1.38544,0.90264,1,13,1.65353850545483
25,0.37626,2.10035,1,13,2.13378654787916
27,-1.16113,-1.50897,1,13,1.90399714758208
30,-1.56462,1.76428,1,13,2.35811419779077
36,-1.66946,2.02164,1,13,2.62184881064933
38,2.54235,0.74138,1,13,2.64823876592223
39,0.91308,2.53632,1,13,2.69566931758601
40,2.04727,0.18175,1,13,2.05531799828643
