cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,18,32,5.258361037589594,0.5321797573354777
36,22,32,2.579834599297584,0.8643010576987057
37,17,32,4.998092763876031,1.7261629107542733
38,28,32,3.711401451590376,0.6366418493082726
39,26,32,2.1355183015642467,1.028550395923805
40,2,32,5.26244642409344,0.9801161784112076
41,14,32,1.8169321938073608,1.4589718188389007
42,3,32,3.3919361557053094,0.6378185682085122
43,8,32,3.798591002406681,1.736295037356096
44,15,32,2.5939023221366995,0.20948419104452082
45,23,32,4.86407396094387,0.8523815851964449
46,13,32,1.9670777115996714,1.6650766579399905
47,27,32,1.9980706418285763,0.07211313679399889
48,19,32,2.5762704510169954,0.18112455329476557
49,11,32,2.3187391098742296,0.5718708204604586
50,6,32,4.501881601466408,1.7019917418346524
51,6,32,4.501881601466408,1.5784044416165592
52,31,32,4.852383060100863,0.7403013414310189
53,23,32,4.86407396094387,1.0069055545818346
54,29,32,2.4026120520522056,1.1431080317792985
