id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
29,bus stop,1.99155,0.10215,1,240.89608192192168,257.09738794794777,0.0,29.0,0.5,3.603918078078327
30,bus stop,1.99155,0.30215,1,240.85962633134284,257.0730842208952,0.0,30.0,0.5,3.64037366865717
31,bus stop,2.59155,0.70215,1,239.64761693989914,256.26507795993274,0.0,31.0,0.5,4.852383060100866
32,transit stop,0.0,0.0,1,245.0,260.0,0.0,32.0,0.0,0.0
33,charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
34,depot,0.0,0.0,0,0.0,265.0,0.0,34.0,0.0,0.0
35,customer,-0.19029,2.94358,1,0.0,0.0,0.0,0.0,0.0,0.0
36,customer,0.97835,-1.97012,1,0.0,0.0,0.0,0.0,0.0,0.0
37,customer,-0.552,-2.83328,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,1.61133,-1.24748,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,1.43527,-1.17356,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-2.19442,-1.97997,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-1.3324,0.89821,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-1.76992,0.46401,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-1.54037,-1.96402,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-1.01841,1.91691,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,1.06043,2.47968,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-1.30155,-1.20445,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,1.38544,0.90264,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,0.37626,2.10035,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.16113,-1.50897,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-1.56462,1.76428,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-1.66946,2.02164,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,2.54235,0.74138,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.91308,2.53632,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,2.04727,0.18175,1,0.0,0.0,0.0,0.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
