passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.07018,-15.7711,1,13,15.9063940738648
4,-6.84329,13.39662,1,13,15.0432664944738
8,-6.47507,-9.9321,1,13,11.8563522810271
10,16.32545,-3.66316,1,13,16.7313806133316
13,-10.35105,-2.64456,1,13,10.6835318244111
16,0.80908,17.08963,1,13,17.1087763870398
17,5.58685,-4.87829,1,13,7.41691330861161
18,-14.89522,-7.76088,1,13,16.795801642471
19,-9.15838,15.52939,1,13,18.0288073143977
20,4.64419,-10.51176,1,13,11.4919760961869
23,17.75259,6.96284,1,13,19.0692315319358
25,6.13292,-17.72842,1,13,18.7592562433428
28,-1.91804,-7.52095,1,13,7.76167592468858
29,1.72984,1.06515,1,13,2.03147453746619
31,15.27725,3.51354,1,13,15.6760800228511
33,-5.51661,-17.18395,1,13,18.0477426924115
34,12.52154,4.01001,1,13,13.1479692533114
37,7.91936,17.28238,1,13,19.0104446540827
38,-10.11426,-1.71947,1,13,10.2593797453365
39,-9.29081,17.49357,1,13,19.8076765413148
