cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,21,37,27.773104818921666,1.237080635314407
41,10,37,18.07153134515582,0.5377495718976605
42,12,37,21.220470145012143,1.345451643340429
43,34,37,29.984587285360334,1.6467493028497178
44,4,37,19.06066533054232,1.6384937846549736
45,17,37,20.459750250233526,1.5067844402836617
46,25,37,8.904210398726718,0.48948113196190235
47,2,37,30.28439075766468,1.3244697731284083
48,8,37,32.68423587809082,0.7463862187522383
49,24,37,13.735703365478003,1.1030827956138425
50,36,37,34.52235311671973,0.41662338506460184
51,27,37,33.77848296773894,1.2586786502664749
52,16,37,9.222012178610555,1.5933488096037662
53,19,37,2.4469671565737485,1.3798354096722791
54,32,37,28.193492280511464,1.2021675982391355
55,14,37,32.650058558190125,1.3783202554717084
56,30,37,23.505809639505742,1.6643943046598328
57,28,37,34.21285345755007,1.6170157484687222
58,6,37,12.22276721747599,1.5477623316562845
59,9,37,29.774597323873934,1.237996427987344
