id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
19,bus stop,1.788,0.9633,1,240.8295492651394,257.05303284342625,0.0,19.0,0.5,3.670450734860606
20,bus stop,1.788,1.1633,1,240.64495963811598,256.9299730920773,0.0,20.0,0.5,3.8550403618840337
21,bus stop,1.988,-15.8367,1,215.6548368336503,240.26989122243353,0.0,21.0,0.5,28.8451631663497
22,bus stop,2.188,-15.8367,1,215.60759156692075,240.23839437794715,0.0,22.0,0.5,28.892408433079268
23,bus stop,4.588,-10.6367,1,223.56505439914088,245.54336959942725,0.0,23.0,0.5,20.934945600859116
24,bus stop,4.588,-10.4367,1,223.89644495178297,245.764296634522,0.0,24.0,0.5,20.603555048217025
25,bus stop,5.588,-4.8367,1,231.14368440190992,250.59578960127328,0.0,25.0,0.5,13.356315598090092
26,bus stop,6.188,-17.8367,1,210.3802450450441,236.75349669669606,0.0,26.0,0.5,34.11975495495592
27,bus stop,6.188,-17.6367,1,210.72151703226106,236.98101135484072,0.0,27.0,0.5,33.77848296773894
28,bus stop,7.988,17.1633,1,210.28714654244993,236.69143102829995,0.0,28.0,0.5,34.21285345755007
29,bus stop,7.988,17.3633,1,209.95911633912812,236.4727442260854,0.0,29.0,0.5,34.54088366087188
30,bus stop,12.388,3.9633,1,220.99419036049426,243.82946024032952,0.0,30.0,0.5,23.505809639505735
31,bus stop,12.588,3.9633,1,220.64967942751673,243.59978628501113,0.0,31.0,0.5,23.850320572483284
32,bus stop,15.188,3.5633,1,216.30650771948854,240.70433847965904,0.0,32.0,0.5,28.19349228051145
33,bus stop,15.388,3.5633,1,215.95449742798635,240.46966495199092,0.0,33.0,0.5,28.54550257201364
34,bus stop,16.188,-3.6367,1,214.51541271463967,239.5102751430931,0.0,34.0,0.5,29.984587285360327
35,bus stop,16.388,-3.6367,1,214.16265312634584,239.27510208423055,0.0,35.0,0.5,30.337346873654162
36,bus stop,17.788,6.9633,1,209.97764688328027,236.48509792218684,0.0,36.0,0.5,34.52235311671973
37,transit stop,0.0,0.0,1,245.0,260.0,0.0,37.0,0.0,0.0
38,charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
39,depot,0.0,0.0,0,0.0,265.0,0.0,39.0,0.0,0.0
40,customer,2.07018,-15.7711,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-6.84329,13.39662,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-6.47507,-9.9321,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,16.32545,-3.66316,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-10.35105,-2.64456,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,0.80908,17.08963,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,5.58685,-4.87829,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-14.89522,-7.76088,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-9.15838,15.52939,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,4.64419,-10.51176,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,17.75259,6.96284,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,6.13292,-17.72842,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.91804,-7.52095,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,1.72984,1.06515,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,15.27725,3.51354,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-5.51661,-17.18395,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,12.52154,4.01001,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,7.91936,17.28238,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-10.11426,-1.71947,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-9.29081,17.49357,1,0.0,0.0,0.0,0.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
