passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-5.57405,2.2211,1,13,6.00027734826273
4,1.24827,4.6472,1,13,4.81192242735248
5,-4.89964,-2.58968,1,13,5.54192195002575
6,5.06791,-2.49327,1,13,5.64801729607648
7,-0.91814,2.45739,1,13,2.62331228288251
8,6.83869,-6.62606,1,13,9.52220259986038
9,2.84325,5.13736,1,13,5.87167533011618
13,4.44286,-4.08431,1,13,6.03494294699084
17,-4.29403,-3.09277,1,13,5.29186839009915
18,-4.62575,-6.16843,1,13,7.71018918917065
22,-9.02794,-2.11981,1,13,9.27347655337794
24,-0.20503,-8.60681,1,13,8.60924904708755
27,3.9249,-1.84531,1,13,4.33704780266346
31,-5.07925,3.17399,1,13,5.98940801551388
32,-7.24338,-5.41917,1,13,9.04621204773592
33,6.08122,-3.21711,1,13,6.8797567450067
35,5.32235,3.68838,1,13,6.47545583937028
37,-5.33518,-1.60031,1,13,5.57002061745157
38,-2.27402,-8.50681,1,13,8.80550707687394
40,7.59731,5.5906,1,13,9.43259505453499
