node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
36,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9489648426195,0.0,0.0,1,Int64[]
31,bus stop,6.77206,-6.60681,11.398808807977206,227.4017867880342,0.0,227.9017867880342,17.0982132119658,1,1,227.4017867880342,248.10119119202278,0.5,17.09821321196581,1,[42]
29,bus stop,5.97206,-3.20681,232.11003960648551,232.24955632263706,0.0,232.74955632263706,12.250443677362938,2,1,232.24955632263706,251.33303754842473,0.5,12.250443677362925,1,[52]
25,bus stop,4.97206,-2.40681,234.29247782563294,234.51694287719977,0.0,235.01694287719977,9.983057122800233,3,1,234.51694287719977,252.84462858479984,0.5,9.983057122800233,1,[40]
22,bus stop,3.97206,-1.80681,236.42199152656008,239.24253766773296,0.0,239.74253766773296,5.257462332267039,4,1,236.61380650159944,254.24253766773296,0.5,7.886193498400571,1,[49]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.886193498400571,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.983057122800233,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.250443677362925,1,Int64[]
34,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.09821321196581,1,Int64[]
36,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9489648426195,0.0,0.0,1,Int64[]
