passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.68134,3.84605,1,13,4.68845923904357
8,-2.00469,3.43195,1,13,3.97454814786333
9,0.51997,-3.74612,1,13,3.78203413969029
10,3.75178,-1.85468,1,13,4.18517131944964
12,0.43335,-4.34376,1,13,4.36531878719024
13,-1.98037,4.27112,1,13,4.7079009643041
14,2.08478,1.16745,1,13,2.38940848900778
18,-2.11883,3.30601,1,13,3.92671931324217
19,4.65214,-0.05652,1,13,4.6524802689366
20,-1.80228,-4.37558,1,13,4.73221890038825
21,0.61289,3.32028,1,13,3.37637598040523
22,-4.26301,-2.08073,1,13,4.74370258279803
24,-0.55763,-4.7244,1,13,4.75720011926403
25,-4.45683,1.313,1,13,4.6462180536047
27,-4.49759,0.68955,1,13,4.5501422275351
28,-1.39635,1.71172,1,13,2.20902092318239
29,1.58285,4.6632,1,13,4.92451345657573
30,-4.43937,-2.26341,1,13,4.98307582668186
32,-1.69553,0.90156,1,13,1.92032202223828
34,-3.21899,3.16287,1,13,4.51282964714149
37,3.80179,1.32691,1,13,4.02669964627307
38,-3.12197,1.83819,1,13,3.62293299212933
39,-0.99133,3.37365,1,13,3.51628186602793
40,2.08031,1.42233,1,13,2.52005971763202
41,-3.40111,0.86522,1,13,3.50944019630418
42,-0.45165,-4.92687,1,13,4.94752472682912
43,-0.33431,3.74477,1,13,3.75965834060311
44,-3.65287,-0.56384,1,13,3.69612668834245
47,3.5323,-1.11521,1,13,3.704165630198
48,3.47747,0.43126,1,13,3.504108508204
50,1.86093,0.16023,1,13,1.86781526784677
51,3.23483,2.92073,1,13,4.3583010357814
53,2.55404,3.05419,1,13,3.98135360195008
57,-1.67978,1.32298,1,13,2.13820919375101
59,2.20534,3.09357,1,13,3.79917330162542
60,-1.56162,-2.0058,1,13,2.54202563615806
65,0.81916,-3.02336,1,13,3.13236627068265
67,3.3534,-2.37162,1,13,4.10729853736252
71,-3.62893,-1.5591,1,13,3.94967534034957
73,-2.83588,-3.72008,1,13,4.67773882494347
75,0.87684,4.27654,1,13,4.36550690585156
80,1.73274,-1.67386,1,13,2.40918650554534
82,1.63045,-2.12398,1,13,2.67762022211433
84,3.2657,3.01377,1,13,4.44382811462619
85,3.82057,0.15104,1,13,3.82354964706755
86,0.61146,3.13277,1,13,3.19188624786244
89,-2.80641,-1.32721,1,13,3.10441667069187
