busStop_ID,busStop_X,busStop_Y
1,-4.97905,0.42134
2,-4.77905,-1.17866
3,-4.77905,-0.77866
4,-4.77905,-0.37866
5,-4.77905,-0.17866
6,-4.77905,0.02134
7,-4.77905,0.22134
8,-4.77905,0.42134
9,-4.77905,0.82134
10,-4.77905,1.22134
11,-4.77905,1.42134
12,-4.57905,-1.57866
13,-4.57905,-1.17866
14,-4.57905,-0.77866
15,-4.57905,0.22134
16,-4.57905,0.62134
17,-4.57905,0.82134
18,-4.37905,-2.37866
19,-4.37905,-2.17866
20,-4.37905,-1.97866
21,-4.37905,-1.57866
22,-4.37905,-1.37866
23,-4.37905,-1.17866
24,-4.37905,0.62134
25,-4.37905,1.22134
26,-4.37905,1.42134
27,-4.17905,-2.37866
28,-4.17905,-2.17866
29,-4.17905,-1.97866
30,-4.17905,-0.77866
31,-4.17905,0.42134
32,-4.17905,1.22134
33,-4.17905,2.62134
34,-4.17905,2.82134
35,-3.97905,-2.17866
36,-3.97905,-1.97866
37,-3.97905,-1.77866
38,-3.97905,-0.77866
39,-3.97905,0.42134
40,-3.97905,0.82134
41,-3.97905,1.02134
42,-3.97905,1.22134
43,-3.97905,1.42134
44,-3.97905,1.62134
45,-3.97905,1.82134
46,-3.97905,2.02134
47,-3.97905,2.62134
48,-3.77905,-2.37866
49,-3.77905,-1.77866
50,-3.77905,-1.37866
51,-3.77905,-1.17866
52,-3.77905,-0.97866
53,-3.77905,-0.57866
54,-3.77905,0.22134
55,-3.77905,0.42134
56,-3.77905,0.62134
57,-3.77905,1.62134
58,-3.77905,1.82134
59,-3.77905,2.62134
60,-3.77905,2.82134
61,-3.77905,3.02134
62,-3.77905,3.22134
63,-3.57905,-2.57866
64,-3.57905,-2.37866
65,-3.57905,-2.17866
66,-3.57905,-1.97866
67,-3.57905,-1.77866
68,-3.57905,-1.57866
69,-3.57905,-1.37866
70,-3.57905,-1.17866
71,-3.57905,-0.97866
72,-3.57905,-0.77866
73,-3.57905,-0.57866
74,-3.57905,0.22134
75,-3.57905,0.42134
76,-3.57905,0.62134
77,-3.57905,2.62134
78,-3.57905,2.82134
79,-3.57905,3.02134
80,-3.57905,3.22134
81,-3.37905,-3.57866
82,-3.37905,-3.17866
83,-3.37905,-2.57866
84,-3.37905,-1.77866
85,-3.37905,-1.57866
86,-3.37905,-1.17866
87,-3.37905,0.22134
88,-3.37905,0.62134
89,-3.37905,0.82134
90,-3.37905,1.02134
91,-3.37905,1.22134
92,-3.37905,1.62134
93,-3.37905,2.02134
94,-3.37905,2.42134
95,-3.37905,2.62134
96,-3.37905,2.82134
97,-3.37905,3.82134
98,-3.17905,-3.57866
99,-3.17905,-3.17866
100,-3.17905,-0.97866
101,-3.17905,-0.77866
102,-3.17905,-0.17866
103,-3.17905,0.02134
104,-3.17905,0.42134
105,-3.17905,1.02134
106,-3.17905,1.22134
107,-3.17905,1.42134
108,-3.17905,1.62134
109,-3.17905,1.82134
110,-3.17905,2.02134
111,-3.17905,2.22134
112,-3.17905,2.42134
113,-3.17905,3.02134
114,-3.17905,3.22134
115,-3.17905,3.82134
116,-2.97905,-3.57866
117,-2.97905,-3.37866
118,-2.97905,-2.77866
119,-2.97905,-2.57866
120,-2.97905,-0.37866
121,-2.97905,0.02134
122,-2.97905,0.42134
123,-2.97905,0.82134
124,-2.97905,1.02134
125,-2.97905,1.22134
126,-2.97905,1.82134
127,-2.97905,2.82134
128,-2.97905,3.02134
129,-2.77905,-3.77866
130,-2.77905,-3.17866
131,-2.77905,-2.77866
132,-2.77905,-2.57866
133,-2.77905,-2.37866
134,-2.77905,-2.17866
135,-2.77905,-1.37866
136,-2.77905,-0.97866
137,-2.77905,-0.17866
138,-2.77905,0.02134
139,-2.77905,0.82134
140,-2.77905,2.02134
141,-2.77905,3.02134
142,-2.57905,-3.77866
143,-2.57905,-3.17866
144,-2.57905,-2.77866
145,-2.57905,-2.57866
146,-2.57905,-2.37866
147,-2.57905,-2.17866
148,-2.57905,-1.97866
149,-2.57905,-1.57866
150,-2.57905,-0.77866
151,-2.57905,-0.37866
152,-2.57905,-0.17866
153,-2.57905,0.02134
154,-2.57905,0.22134
155,-2.57905,0.82134
156,-2.57905,1.82134
157,-2.57905,2.02134
158,-2.57905,2.22134
159,-2.57905,2.42134
160,-2.57905,2.62134
161,-2.57905,2.82134
162,-2.57905,3.42134
163,-2.37905,-4.37866
164,-2.37905,-3.77866
165,-2.37905,-3.17866
166,-2.37905,-2.97866
167,-2.37905,-1.97866
168,-2.37905,-1.77866
169,-2.37905,-1.57866
170,-2.37905,-0.77866
171,-2.37905,0.22134
172,-2.37905,0.62134
173,-2.37905,0.82134
174,-2.37905,1.02134
175,-2.37905,1.82134
176,-2.37905,2.82134
177,-2.37905,3.22134
178,-2.37905,3.42134
179,-2.37905,4.02134
180,-2.37905,4.22134
181,-2.17905,-4.17866
182,-2.17905,-3.77866
183,-2.17905,-2.97866
184,-2.17905,-2.77866
185,-2.17905,-2.57866
186,-2.17905,-2.17866
187,-2.17905,-1.97866
188,-2.17905,-1.77866
189,-2.17905,-0.97866
190,-2.17905,1.82134
191,-2.17905,3.22134
192,-2.17905,3.42134
193,-2.17905,3.62134
194,-1.97905,-3.17866
195,-1.97905,-2.77866
196,-1.97905,-1.97866
197,-1.97905,-1.77866
198,-1.97905,-1.37866
199,-1.97905,-0.97866
200,-1.97905,-0.77866
201,-1.97905,1.82134
202,-1.97905,2.22134
203,-1.97905,3.42134
204,-1.97905,3.62134
205,-1.97905,4.22134
206,-1.97905,4.42134
207,-1.77905,-4.37866
208,-1.77905,-4.17866
209,-1.77905,-3.97866
210,-1.77905,-3.37866
211,-1.77905,-3.17866
212,-1.77905,-2.97866
213,-1.77905,-2.77866
214,-1.77905,-2.57866
215,-1.77905,-0.57866
216,-1.77905,-0.37866
217,-1.77905,-0.17866
218,-1.77905,0.02134
219,-1.77905,0.82134
220,-1.77905,1.02134
221,-1.77905,1.22134
222,-1.77905,1.42134
223,-1.77905,1.62134
224,-1.77905,1.82134
225,-1.77905,2.02134
226,-1.77905,2.22134
227,-1.77905,2.42134
228,-1.77905,2.82134
229,-1.77905,3.02134
230,-1.77905,3.22134
231,-1.77905,3.82134
232,-1.77905,4.02134
233,-1.77905,4.42134
234,-1.57905,-4.57866
235,-1.57905,-3.97866
236,-1.57905,-2.17866
237,-1.57905,-1.97866
238,-1.57905,-1.37866
239,-1.57905,-0.77866
240,-1.57905,-0.57866
241,-1.57905,-0.37866
242,-1.57905,0.02134
243,-1.57905,0.82134
244,-1.57905,1.02134
245,-1.57905,1.22134
246,-1.57905,1.42134
247,-1.57905,2.22134
248,-1.57905,3.22134
249,-1.57905,3.42134
250,-1.57905,4.02134
251,-1.57905,4.22134
252,-1.57905,4.42134
253,-1.57905,4.62134
254,-1.37905,-4.57866
255,-1.37905,-3.77866
256,-1.37905,-3.57866
257,-1.37905,-3.37866
258,-1.37905,-2.97866
259,-1.37905,-2.77866
260,-1.37905,-2.37866
261,-1.37905,-1.97866
262,-1.37905,-0.77866
263,-1.37905,1.02134
264,-1.37905,1.42134
265,-1.37905,1.62134
266,-1.37905,1.82134
267,-1.37905,2.02134
268,-1.37905,3.02134
269,-1.37905,3.22134
270,-1.37905,4.02134
271,-1.17905,-4.37866
272,-1.17905,-2.77866
273,-1.17905,-2.37866
274,-1.17905,-0.77866
275,-1.17905,1.02134
276,-1.17905,1.22134
277,-1.17905,1.42134
278,-1.17905,1.62134
279,-1.17905,2.02134
280,-1.17905,2.22134
281,-1.17905,2.42134
282,-1.17905,2.62134
283,-1.17905,4.02134
284,-1.17905,4.22134
285,-0.97905,-4.57866
286,-0.97905,-4.37866
287,-0.97905,-4.17866
288,-0.97905,-2.37866
289,-0.97905,-2.17866
290,-0.97905,-1.97866
291,-0.97905,-1.37866
292,-0.97905,1.02134
293,-0.97905,1.42134
294,-0.97905,2.22134
295,-0.97905,2.42134
296,-0.97905,2.62134
297,-0.97905,3.22134
298,-0.97905,3.42134
299,-0.97905,3.82134
300,-0.97905,4.02134
301,-0.97905,4.22134
302,-0.97905,4.42134
303,-0.77905,-4.77866
304,-0.77905,-4.57866
305,-0.77905,-4.17866
306,-0.77905,-3.97866
307,-0.77905,-2.57866
308,-0.77905,-2.37866
309,-0.77905,-1.37866
310,-0.77905,2.02134
311,-0.77905,2.42134
312,-0.77905,3.22134
313,-0.77905,3.42134
314,-0.77905,3.82134
315,-0.77905,4.42134
316,-0.57905,-4.97866
317,-0.57905,-4.77866
318,-0.57905,-4.57866
319,-0.57905,-1.77866
320,-0.57905,-1.57866
321,-0.57905,1.42134
322,-0.57905,1.62134
323,-0.57905,1.82134
324,-0.57905,2.02134
325,-0.57905,3.22134
326,-0.57905,3.42134
327,-0.57905,3.82134
328,-0.57905,4.02134
329,-0.37905,-4.97866
330,-0.37905,-4.77866
331,-0.37905,-4.57866
332,-0.37905,-3.17866
333,-0.37905,-2.97866
334,-0.37905,-2.77866
335,-0.37905,-1.97866
336,-0.37905,1.82134
337,-0.37905,2.22134
338,-0.37905,3.22134
339,-0.37905,3.62134
340,-0.37905,3.82134
341,-0.37905,4.02134
342,-0.17905,-4.77866
343,-0.17905,-4.17866
344,-0.17905,-2.57866
345,-0.17905,-2.17866
346,-0.17905,-1.97866
347,-0.17905,1.62134
348,-0.17905,2.22134
349,-0.17905,2.82134
350,-0.17905,3.22134
351,-0.17905,4.42134
352,-0.17905,4.82134
353,-0.17905,5.02134
354,0.02095,-4.77866
355,0.02095,-4.17866
356,0.02095,-3.77866
357,0.02095,-2.57866
358,0.02095,-2.37866
359,0.02095,-1.77866
360,0.02095,1.42134
361,0.02095,1.62134
