node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
186,bus stop,17.12815,-22.22656,33.80787064664356,193.78819403003467,0.0,194.28819403003467,50.711805969965326,1,1,193.78819403003467,225.69212935335645,0.5,50.71180596996534,1,[375]
201,bus stop,19.92815,-22.22656,197.6616880059383,197.6616880059383,0.0,198.1616880059383,46.83831199406171,2,1,190.55032308488308,223.53354872325536,0.5,53.94967691511693,1,[230]
190,bus stop,17.12815,-16.62656,205.7050498577448,205.7050498577448,0.0,206.2050498577448,38.7949501422552,3,1,201.35996490081885,230.7399766005459,0.5,43.140035099181134,1,[361]
178,bus stop,14.32815,-12.42656,212.28670261153948,212.28670261153948,0.0,212.78670261153948,32.21329738846052,4,1,210.22380481288945,236.64920320859298,0.5,34.27619518711053,1,[256]
160,bus stop,11.52815,-13.82656,216.55838353744275,216.55838353744275,0.0,217.05838353744275,27.94161646255725,5,1,211.96626506746406,237.81084337830936,0.5,32.53373493253594,1,[280]
162,bus stop,11.52815,-8.22656,223.80537148924998,223.80537148924998,0.0,224.30537148924998,20.69462851075002,6,1,218.90524007475275,242.43682671650183,0.5,25.594759925247246,1,[341]
164,bus stop,11.52815,-5.42656,227.6788654651536,229.14879642860896,0.0,229.64879642860896,15.35120357139104,7,1,221.47319464291346,244.14879642860896,0.5,23.026805357086552,1,[272]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.026805357086552,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.594759925247246,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.53373493253594,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.27619518711053,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.71180596996534,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.140035099181134,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.94967691511693,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
