busStop_ID,busStop_X,busStop_Y
1,-29.07185,4.37344
2,-27.67185,1.57344
3,-26.27185,-12.42656
4,-26.27185,-11.02656
5,-26.27185,-8.22656
6,-26.27185,1.57344
7,-24.87185,-16.62656
8,-24.87185,-8.22656
9,-24.87185,-6.82656
10,-24.87185,2.97344
11,-24.87185,4.37344
12,-23.47185,-16.62656
13,-23.47185,-11.02656
14,-23.47185,-9.62656
15,-23.47185,-4.02656
16,-23.47185,1.57344
17,-23.47185,2.97344
18,-23.47185,9.97344
19,-23.47185,11.37344
20,-23.47185,12.77344
21,-22.07185,-15.22656
22,-22.07185,-6.82656
23,-22.07185,2.97344
24,-22.07185,12.77344
25,-20.67185,-18.02656
26,-20.67185,-16.62656
27,-20.67185,-15.22656
28,-20.67185,-6.82656
29,-20.67185,9.97344
30,-20.67185,11.37344
31,-19.27185,-4.02656
32,-19.27185,-2.62656
33,-19.27185,1.57344
34,-19.27185,2.97344
35,-19.27185,22.57344
36,-17.87185,-15.22656
37,-17.87185,-13.82656
38,-17.87185,-9.62656
39,-17.87185,-4.02656
40,-17.87185,22.57344
41,-17.87185,23.97344
42,-16.47185,-25.02656
43,-16.47185,-23.62656
44,-16.47185,-22.22656
45,-16.47185,-9.62656
46,-16.47185,-8.22656
47,-16.47185,-6.82656
48,-16.47185,0.17344
49,-16.47185,1.57344
50,-16.47185,16.97344
51,-16.47185,22.57344
52,-15.07185,-23.62656
53,-15.07185,-5.42656
54,-15.07185,0.17344
55,-15.07185,4.37344
56,-15.07185,16.97344
57,-13.67185,-15.22656
58,-13.67185,-5.42656
59,-13.67185,23.97344
60,-12.27185,-9.62656
61,-12.27185,-8.22656
62,-10.87185,-8.22656
63,-10.87185,-6.82656
64,-10.87185,-2.62656
65,-10.87185,-1.22656
66,-10.87185,12.77344
67,-10.87185,26.77344
68,-10.87185,28.17344
69,-9.47185,-19.42656
70,-9.47185,-12.42656
71,-9.47185,-11.02656
72,-9.47185,-5.42656
73,-9.47185,-4.02656
74,-9.47185,-2.62656
75,-9.47185,12.77344
76,-9.47185,15.57344
77,-9.47185,16.97344
78,-9.47185,26.77344
79,-8.07185,-15.22656
80,-8.07185,-1.22656
81,-8.07185,4.37344
82,-8.07185,5.77344
83,-8.07185,7.17344
84,-8.07185,14.17344
85,-6.67185,-27.82656
86,-6.67185,-11.02656
87,-6.67185,-9.62656
88,-6.67185,-8.22656
89,-6.67185,-1.22656
90,-6.67185,4.37344
91,-6.67185,11.37344
92,-6.67185,14.17344
93,-6.67185,26.77344
94,-5.27185,-8.22656
95,-5.27185,2.97344
