cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,37,223,32.983456360132465,7.042157892190901
227,98,223,53.28056068869603,4.216823529411762
228,219,223,35.923617204350876,5.482033542829332
229,152,223,14.911131134057314,4.166088685356574
230,201,223,46.83831199406171,5.825153287556414
231,56,223,37.85119686906771,9.888188233782428
232,83,223,19.51581344493519,5.358791524408849
233,1,223,53.13066876061279,2.9658823529411813
234,91,223,15.886661275058032,3.277325033798549
235,154,223,35.590269077746655,11.65440117527818
236,166,223,20.62530309108442,10.433414320375796
237,51,223,49.266947685919604,1.5386307713415428
238,11,223,45.63873510918569,3.319916030538568
239,214,223,47.117392558234314,2.1235133289271997
240,5,223,41.57634536737831,4.812646742111863
241,102,223,23.1527476177516,11.112791874176098
242,100,223,19.368007749010246,10.380927014228563
243,181,223,25.896144024391248,6.247950884574517
244,192,223,39.78150859390584,10.518259227480117
245,134,223,24.060513701882797,10.524175799699284
246,9,223,38.690924900724895,11.35866664649329
247,85,223,49.00887976279276,5.7127947275056
248,222,223,42.50526995814556,6.432904860261533
249,92,223,18.873792346331555,8.634497476476566
250,18,223,46.08955490861254,7.065405803600385
251,169,223,53.16756085963908,5.215372245005996
252,59,223,46.951952675127814,3.422554759179865
253,69,223,37.84095512608016,1.6394188268912233
254,14,223,45.84802629328158,8.185377576036664
255,93,223,47.45094916523851,5.17125064350908
256,178,223,32.21329738846052,6.348827620297232
257,39,223,29.32043753796694,4.904560709264907
258,29,223,36.9452199994021,9.776950255097834
259,124,223,43.96023424854596,10.343690362313582
260,108,223,22.25342821566366,2.350515037428282
261,65,223,18.026439081945142,5.09964783369221
262,130,223,12.546349401942052,7.31596751011078
263,211,223,31.208963669897173,8.179042199066936
264,33,223,33.625476875521656,9.0846320654557
265,184,223,34.71383935239885,0.7962426122595039
266,43,223,52.051210374876575,11.012186902414143
267,6,223,47.56432238187273,5.9326348907888224
268,67,223,52.22279360843464,8.810733335542196
269,113,223,6.549967156996274,3.125845922876561
270,45,223,27.149494041776165,7.222647813610062
271,71,223,17.513488066936333,11.481646692359334
272,164,223,15.35120357139104,9.014749591679848
273,143,223,23.260385242672527,11.459668804431764
274,182,223,18.04909595501374,3.5408222218745293
275,63,223,15.466756612317255,6.002210394461125
276,54,223,27.16704896166658,6.580587563295594
277,158,223,12.348964779726828,9.207778658290454
278,149,223,11.565829771925479,3.859253995000052
279,81,223,11.060853846584507,8.46273517753693
280,160,223,27.94161646255725,2.8270907197534885
281,157,223,19.69735331211129,10.219334243173698
282,107,223,25.268356297059483,11.584778015175734
283,167,223,27.184441266844317,8.462041493765826
284,74,223,15.854584390444643,8.20841061199344
285,138,223,29.185075112857646,11.604744149786622
286,205,223,44.24298758130735,4.722484521453016
287,127,223,23.914234179550817,3.366146760591521
288,89,223,8.173083348127847,6.7673724585750055
289,142,223,16.81803032784532,3.8607850538244106
290,180,223,19.905866870425797,11.12251233288398
291,127,223,23.914234179550817,1.6174294484648057
292,220,223,43.074065580978214,3.732656317341713
293,170,223,42.17192183154134,4.195979822553973
294,129,223,40.564350735015864,3.5329159271198036
295,87,223,14.111527232594653,10.686926210745083
296,131,223,50.95044632158812,6.783064228811331
297,89,223,8.173083348127847,4.181294468525978
298,43,223,52.051210374876575,8.816940147466903
299,118,223,40.79968379199548,6.9167348268066124
300,81,223,11.060853846584507,10.639769277749254
301,32,223,32.20585800462035,10.524203526233794
302,79,223,31.14537079638265,5.893804618903921
303,104,223,33.49280407942277,4.510956270848629
304,140,223,13.31351821554668,6.327000070822956
305,109,223,30.607383612769354,3.7278658013031967
306,26,223,38.25429729343929,9.06643392239769
307,66,223,24.16551657170001,11.383045145086914
308,193,223,31.31632783144144,3.0488192280161592
309,20,223,42.21606093270893,8.758993622178076
310,111,223,28.912517094371537,9.33626027544198
311,121,223,46.202622140757086,11.525688129183903
312,102,223,23.1527476177516,11.220254737469306
313,58,223,17.722192735032536,8.661126855571665
314,148,223,17.381211454371368,4.516219304104718
315,195,223,21.777125326397822,8.307476241834841
316,43,223,52.051210374876575,7.543656291362598
317,112,223,27.52426914897049,6.642296443884667
318,20,223,42.21606093270893,2.384634007448723
