node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
147,bus stop,7.32815,-27.82656,34.669064066901655,192.49640389964753,0.0,192.99640389964753,52.00359610035247,1,1,192.49640389964753,224.83093593309835,0.5,52.00359610035248,1,[339]
124,bus stop,1.72815,-25.02656,200.53976575145404,200.53976575145404,0.0,201.03976575145404,43.96023424854596,2,1,199.16357403429106,229.2757160228607,0.5,45.336425965708955,1,[259]
105,bus stop,-2.47185,-23.62656,206.37372806981034,215.3581497270369,0.0,215.8581497270369,29.141850272963097,3,1,201.56835068609576,230.87890045739715,0.5,42.93164931390425,1,[328]
107,bus stop,-2.47185,-20.82656,219.23164370294052,219.23164370294052,0.0,219.73164370294052,25.268356297059483,4,1,206.59746555441077,234.23164370294052,0.5,37.90253444558923,1,[282]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.93164931390425,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.90253444558923,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.336425965708955,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.00359610035248,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
