node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
27,bus stop,-20.67185,-15.22656,30.932981463497452,198.10052780475382,0.0,198.60052780475382,46.399472195246176,1,1,198.10052780475382,228.56701853650256,0.5,46.399472195246176,1,[363]
12,bus stop,-23.47185,-16.62656,202.3722087306571,202.3722087306571,0.0,202.8722087306571,42.12779126934291,2,1,192.51678755528545,224.84452503685696,0.5,51.98321244471455,1,[320]
26,bus stop,-20.67185,-16.62656,206.2457027065607,206.2457027065607,0.0,206.7457027065607,38.25429729343929,3,1,196.55670400539526,227.53780267026352,0.5,47.943295994604725,1,[306]
37,bus stop,-17.87185,-13.82656,211.51654363986754,211.51654363986754,0.0,212.01654363986754,32.983456360132465,4,1,203.6639526832821,232.27596845552142,0.5,40.83604731671789,1,[226]
45,bus stop,-16.47185,-9.62656,217.35050595822383,217.35050595822383,0.0,217.85050595822383,27.149494041776165,5,1,210.02062505394883,236.5137500359659,0.5,34.47937494605116,1,[270]
61,bus stop,-12.27185,-8.22656,223.18446827658013,223.18446827658013,0.0,223.68446827658013,21.315531723419866,6,1,217.7997849623927,241.69985664159515,0.5,26.7002150376073,1,[336]
63,bus stop,-10.87185,-6.82656,226.06988874323355,229.03324338768275,0.0,229.53324338768275,15.466756612317255,7,1,221.2998650815241,244.03324338768275,0.5,23.20013491847589,1,[275]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.20013491847589,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.7002150376073,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.47937494605116,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.943295994604725,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.83604731671789,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.399472195246176,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.98321244471455,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
