node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
98,bus stop,-3.87185,-29.22656,35.52037379246403,191.21943931130397,0.0,191.71943931130397,53.28056068869603,1,1,191.21943931130397,223.97962620753597,0.5,53.28056068869604,1,[227]
85,bus stop,-6.67185,-27.82656,195.49112023720724,195.49112023720724,0.0,195.99112023720724,49.00887976279276,2,1,192.78574041314735,225.02382694209822,0.5,51.71425958685265,1,[247]
69,bus stop,-9.47185,-19.42656,206.65904487391984,206.65904487391984,0.0,207.15904487391984,37.84095512608016,3,1,205.44097157296602,233.46064771531067,0.5,39.05902842703398,1,[253]
79,bus stop,-8.07185,-15.22656,212.49300719227614,213.35462920361735,0.0,213.85462920361735,31.14537079638265,4,1,213.35462920361735,238.73641946907824,0.5,31.145370796382643,1,[302]
71,bus stop,-9.47185,-11.02656,219.18859152197365,226.98651193306367,0.0,227.48651193306367,17.513488066936333,5,1,218.2297678995955,241.98651193306367,0.5,26.270232100404506,1,[271]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.270232100404506,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.145370796382643,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.05902842703398,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.71425958685265,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.28056068869604,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
