node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
193,bus stop,17.12815,-2.62656,20.87755188762762,213.18367216855856,0.0,213.68367216855856,31.31632783144144,2,2,213.18367216855856,238.62244811237238,0.5,31.316327831441434,1,"[308, 368]"
181,bus stop,14.32815,0.17344,218.4545131018654,218.60385597560875,0.0,219.10385597560875,25.896144024391248,3,1,218.60385597560875,242.23590398373915,0.5,25.896144024391255,1,[243]
166,bus stop,11.52815,-2.62656,223.87469690891558,223.87469690891558,0.0,224.37469690891558,20.62530309108442,4,1,223.1320831268039,245.25472208453593,0.5,21.367916873196098,1,[236]
158,bus stop,10.12815,1.57344,229.70865922727188,232.15103522027317,0.0,232.65103522027317,12.348964779726828,5,1,225.9765528304098,247.15103522027317,0.5,18.523447169590227,1,[277]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.523447169590227,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.367916873196098,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.316327831441434,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.896144024391255,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
