node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
216,bus stop,24.12815,15.57344,34.599499320845055,192.6007510187324,0.0,193.1007510187324,51.89924898126759,1,1,192.6007510187324,224.90050067915496,0.5,51.89924898126758,1,[326]
205,bus stop,19.92815,19.77344,200.25701241869265,200.25701241869265,0.0,200.75701241869265,44.24298758130735,2,1,193.76480121440397,225.676534142936,0.5,50.73519878559601,1,[286]
204,bus stop,19.92815,18.37344,202.44375940664446,202.44375940664446,0.0,202.94375940664446,42.05624059335554,3,1,195.51394561725454,226.84263041150302,0.5,48.98605438274545,1,[360]
197,bus stop,17.12815,14.17344,209.02541216043915,209.02541216043915,0.0,209.52541216043915,35.474587839560854,4,1,204.3217639779681,232.71450931864538,0.5,40.17823602203192,1,[370]
142,bus stop,5.92815,7.17344,225.4381514193298,227.68196967215468,0.0,228.18196967215468,16.81803032784532,5,1,227.68196967215468,248.28797978143646,0.5,16.818030327845317,1,[289]
130,bus stop,3.12815,8.57344,231.95365059805795,231.95365059805795,0.0,232.45365059805795,12.546349401942052,6,1,228.0067021764425,248.50446811762833,0.5,16.493297823557512,1,[262]
126,bus stop,1.72815,7.17344,234.83907106471136,235.61003835812278,0.0,236.11003835812278,8.889961641877221,7,1,231.16505753718417,250.61003835812278,0.5,13.334942462815846,1,[331]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.334942462815846,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.818030327845317,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.493297823557512,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.17823602203192,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.89924898126758,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.98605438274545,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.73519878559601,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
