node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
6,bus stop,-26.27185,1.57344,31.70954825458183,196.93567761812727,0.0,197.43567761812727,47.56432238187273,1,1,196.93567761812727,227.79045174541818,0.5,47.56432238187274,1,[267]
23,bus stop,-22.07185,2.97344,202.76963993648357,204.25078014357314,0.0,204.75078014357314,40.24921985642686,2,1,204.25078014357314,232.66718676238207,0.5,40.249219856426876,1,[355]
32,bus stop,-19.27185,-2.62656,212.29414199537965,212.29414199537965,0.0,212.79414199537965,32.20585800462035,3,1,209.34937343872514,236.06624895915007,0.5,35.150626561274876,1,[301]
39,bus stop,-17.87185,-4.02656,215.17956246203306,215.17956246203306,0.0,215.67956246203306,29.32043753796694,4,1,211.39187168736163,237.42791445824108,0.5,33.10812831263838,1,[257]
58,bus stop,-13.67185,-5.42656,221.01352478038936,226.77780726496746,0.0,227.27780726496746,17.722192735032536,5,1,217.9167108974512,241.77780726496746,0.5,26.583289102548793,1,[313]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.583289102548793,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.150626561274876,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.10812831263838,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.249219856426876,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.56432238187274,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
