node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
67,bus stop,-10.87185,26.77344,34.815195738956426,192.27720639156536,0.0,192.77720639156536,52.22279360843464,1,1,192.27720639156536,224.68480426104358,0.5,52.22279360843464,1,[268]
59,bus stop,-13.67185,23.97344,197.5480473248722,197.5480473248722,0.0,198.0480473248722,46.951952675127814,2,1,194.62423705019958,226.24949136679973,0.5,49.87576294980042,1,[252]
56,bus stop,-15.07185,16.97344,206.6488031309323,206.6488031309323,0.0,207.1488031309323,37.85119686906771,3,1,203.47716440066588,232.15144293377725,0.5,41.022835599334115,1,[231]
76,bus stop,-9.47185,15.57344,214.10343912595005,214.10343912595005,0.0,214.60343912595005,30.396560874049953,4,1,211.55842660895712,237.53895107263807,0.5,32.94157339104288,1,[329]
83,bus stop,-8.07185,7.17344,224.8635205023567,224.9841865550648,0.0,225.4841865550648,19.51581344493519,5,1,224.9841865550648,246.48945770337653,0.5,19.515813444935198,1,[232]
81,bus stop,-8.07185,4.37344,228.85768053096842,233.4391461534155,0.0,233.9391461534155,11.060853846584507,7,2,227.90871923012327,248.4391461534155,0.5,16.591280769876743,1,"[279, 300]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.591280769876743,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.515813444935198,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.94157339104288,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.022835599334115,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.87576294980042,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.22279360843464,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
