passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-18.14331,-14.36005,1,13,23.1385141521422
9,-4.23028,-29.22656,1,13,29.5311207658875
10,25.31279,1.98666,1,13,25.3906302927404
11,7.01725,10.14297,1,13,12.3337615487581
12,19.58134,-21.87317,1,13,29.3575227607977
13,-15.68678,17.54641,1,13,23.5361803486525
16,-8.40059,6.85815,1,13,10.8445476342416
17,-29.07185,4.12134,1,13,29.3625296638803
18,-6.94336,11.31111,1,13,13.2722081447647
19,9.67887,-21.94823,1,13,23.9876064333843
21,12.22293,-3.17771,1,13,12.6292488745346
27,-16.57864,22.49794,1,13,27.946529063489
28,-24.65551,4.19225,1,13,25.0093844237611
29,22.54993,12.74485,1,13,25.9023305003386
30,-25.89291,-8.38066,1,13,27.2154061530498
31,-4.53628,14.84484,1,13,15.5224707029879
33,-4.48079,-11.66514,1,13,12.4961225216141
35,14.03404,-0.26876,1,13,14.0366120423757
36,16.54091,-14.50071,1,13,21.9970976159535
37,4.04619,-15.98018,1,13,16.4844743925201
39,-24.54676,-7.73567,1,13,25.7368264086682
41,-6.99384,-28.19004,1,13,29.0446538438616
44,28.52794,-3.13555,1,13,28.6997352692402
45,-7.37214,13.95378,1,13,15.7815176871624
46,-23.5783,10.56449,1,13,25.8368821386472
49,13.19038,-26.06913,1,13,29.216188500155
50,-13.38257,23.94262,1,13,27.4288629780589
52,-9.59822,-19.48529,1,13,21.7210084876586
57,-23.44582,-10.32183,1,13,25.6173147167314
58,-6.27792,26.57843,1,13,27.309796727422
59,14.47038,-12.94713,1,13,19.4170047954196
60,-18.20348,-3.77394,1,13,18.5905669546213
61,-20.40994,10.76213,1,13,23.073556882071
62,1.26593,-25.77447,1,13,25.8055421189473
66,-2.27722,-12.47169,1,13,12.6778841132145
68,-10.69641,-1.62294,1,13,10.8188328137928
71,3.73283,8.71859,1,13,9.4840876271482
76,23.00765,-13.06312,1,13,26.4574550465866
77,-19.06072,2.31621,1,13,19.2009334490096
79,15.68194,-11.07601,1,13,19.1989874649877
82,-16.31359,-24.54912,1,13,29.475286911551
84,-26.76874,1.65942,1,13,26.8201210371766
88,-10.49208,27.41892,1,13,29.3578038060128
91,0.58741,-5.36843,1,13,5.40046888086969
92,-17.08345,-9.57318,1,13,19.5828957353672
93,-9.38787,-11.99888,1,13,15.235002181558
94,11.28044,-6.15167,1,13,12.8487903333531
95,5.68968,19.31787,1,13,20.1383338030953
96,14.02881,4.40472,1,13,14.7040504468541
100,-10.67767,-7.29835,1,13,12.933618293586
102,-14.67666,-0.22241,1,13,14.6783409243595
104,10.67921,2.12922,1,13,10.8894022126171
108,7.60586,-3.85196,1,13,8.52565251631881
109,-7.69788,4.98792,1,13,9.17261123906068
110,11.75918,-13.76045,1,13,18.100501785638
111,10.99605,-4.06249,1,13,11.7225008255757
114,-2.7256,-21.77801,1,13,21.947906402803
115,12.0169,14.70115,1,13,18.9876179100219
118,-9.66398,-3.2973,1,13,10.2110075083601
120,5.46724,22.87527,1,13,23.5195417331456
122,20.22873,20.03949,1,13,28.4742450976509
124,1.95776,19.60272,1,13,19.7002416446154
128,-7.21449,-1.41742,1,13,7.35240987731609
130,6.25497,7.14374,1,13,9.49514225634579
132,13.83537,-9.03339,1,13,16.5233040115934
136,1.69206,19.9061,1,13,19.9778891084822
139,26.7335,-9.87711,1,13,28.4997822333745
143,13.14546,-19.14375,1,13,23.2225377236917
146,3.06998,-21.93195,1,13,22.1457695898645
147,-6.80342,-10.52537,1,13,12.5327478968439
148,5.0489,-27.57909,1,13,28.0374285643048
150,-6.59903,-1.57443,1,13,6.78424402592803
151,-16.05018,-23.007,1,13,28.0522773845518
152,0.63883,23.07257,1,13,23.0814147735159
155,-7.33838,4.90252,1,13,8.82533573493541
156,-19.85825,-3.30211,1,13,20.1309258340596
161,-8.44684,-15.55876,1,13,17.7037883647558
162,-3.65277,21.48812,1,13,21.7963763398298
163,5.63657,4.82533,1,13,7.41988419030905
167,-2.77563,19.86357,1,13,20.0565570884817
168,-20.53668,-17.38526,1,13,26.9072980835403
170,-9.90974,12.6709,1,13,16.0858552054288
172,17.23076,-2.38859,1,13,17.3955309800668
175,-22.79989,12.45286,1,13,25.97900875783
178,-1.7129,23.50565,1,13,23.5679778886498
179,0.39616,29.15076,1,13,29.1534544907251
183,-4.79957,13.95226,1,13,14.7547138793756
184,-14.37077,-5.19527,1,13,15.2810350535791
