node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
125,bus stop,35.70212,2.56005,43.36326422921499,179.8124321051711,0.0,180.3124321051711,64.6875678948289,1,1,179.8124321051711,216.37495473678072,0.5,64.6875678948289,1,[150]
112,bus stop,23.10212,13.76005,200.62355549108582,200.62355549108582,0.0,201.12355549108582,43.876444508914176,2,1,195.90446046551457,227.1029736436764,0.5,48.595539534485425,1,[178]
104,bus stop,20.30212,16.56005,205.89439642439265,205.89439642439265,0.0,206.39439642439265,38.60560357560735,3,1,197.15159113638416,227.93439409092278,0.5,47.34840886361584,1,[172]
105,bus stop,20.30212,17.96005,208.08114341234446,208.08114341234446,0.0,208.58114341234446,36.41885658765554,4,1,195.5131117830092,226.84207452200613,0.5,48.986888216990806,1,[211]
84,bus stop,11.90212,15.16005,219.24906804905706,219.24906804905706,0.0,219.74906804905706,25.25093195094294,5,1,209.66744641495012,236.27829760996676,0.5,34.83255358504988,1,[191]
78,bus stop,7.70212,10.96005,226.9053294490173,228.36057677623546,0.0,228.86057677623546,16.13942322376454,7,2,220.2908651643532,243.36057677623546,0.5,24.20913483564682,1,"[166, 186]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.20913483564682,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.986888216990806,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.34840886361584,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.595539534485425,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.83255358504988,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,64.6875678948289,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
