node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
119,bus stop,30.10212,-21.23995,45.23826880506337,177.9195404643047,0.0,178.4195404643047,66.5804595356953,1,1,177.9195404643047,215.11302697620312,0.5,66.5804595356953,1,[204]
116,bus stop,27.30212,-17.03995,184.5011932180994,186.3373856717336,0.0,186.8373856717336,58.162614328266386,2,1,186.3373856717336,220.72492378115575,0.5,58.16261432826637,1,[183]
117,bus stop,27.30212,-15.63995,188.52413265968542,188.52413265968542,0.0,189.02413265968542,55.97586734031458,3,1,187.63647357559407,221.5909823837294,0.5,56.863526424405926,1,[136]
96,bus stop,18.90212,-19.83995,200.3391754373952,200.3391754373952,0.0,200.8391754373952,44.1608245626048,4,1,194.976857291839,226.48457152789265,0.5,49.523142708161004,1,[177]
88,bus stop,16.10212,-11.43995,211.5071000741078,211.5071000741078,0.0,212.0071000741078,32.9928999258922,5,1,208.8031926410492,235.70212842736615,0.5,35.696807358950785,1,[209]
76,bus stop,7.70212,-4.43995,225.1810151900949,233.78890533200993,0.0,234.28890533200993,10.711094667990068,6,1,228.43335799801488,248.78890533200993,0.5,16.06664200198511,1,[165]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.06664200198511,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.696807358950785,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.523142708161004,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.863526424405926,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.16261432826637,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.5804595356953,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
