node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,-0.24944,0.86474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
94,bus stop,18.90212,-32.43995,46.28740403018131,176.64726613690766,0.0,177.14726613690766,67.85273386309234,1,1,176.64726613690766,214.26484409127175,0.5,67.85273386309234,1,[133]
69,bus stop,4.90212,-26.83995,195.31408717302406,195.31408717302406,0.0,195.81408717302406,49.18591282697594,2,1,195.19166428047026,226.62777618698019,0.5,49.30833571952974,1,[145]
60,bus stop,0.70212,-21.23995,204.2478221127831,206.09358131442048,0.0,206.59358131442048,38.406418685579524,3,1,206.09358131442048,233.8957208762803,0.5,38.406418685579524,1,[138]
61,bus stop,0.70212,-17.03995,211.6538222782759,213.6787788013429,0.0,214.1787788013429,30.8212211986571,4,1,213.6787788013429,238.95251920089527,0.5,30.8212211986571,1,[161]
71,bus stop,6.30212,-15.63995,221.13341479636065,221.13341479636065,0.0,221.63341479636065,23.366585203639346,5,1,214.02662882326038,239.18441921550692,0.5,30.47337117673962,1,[176]
63,bus stop,2.10212,-7.23995,232.94845757407043,235.41692632092125,0.0,235.91692632092125,9.083073679078751,6,1,230.87538948138186,250.41692632092125,0.5,13.62461051861813,1,[153]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.62461051861813,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.47337117673962,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.8212211986571,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.406418685579524,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.30833571952974,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.85273386309234,1,Int64[]
131,depot,-0.24944,0.86474,246.0843343916961,246.0843343916961,0.0,246.0843343916961,0.0,0,0,0.0,1251.8092535725605,0.0,0.0,1,Int64[]
