cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,25,30,47.27255415773996,3.741549705762587
34,16,30,19.354359003177137,6.482622196820731
35,1,30,51.62581169539561,7.166417747776101
36,28,30,32.67949339417024,8.04312250904471
37,20,30,38.15157502364963,10.041554312474771
38,13,30,3.4081333130239955,4.713441189592892
39,17,30,13.21153763655164,7.747415794178674
40,21,30,13.980159626107024,7.913984581642643
41,10,30,47.085461228236625,4.658139796826834
42,12,30,14.648044919713755,1.873684289470621
43,26,30,38.513455712526536,8.236599078120923
44,8,30,42.42626731150267,5.818137444388806
45,5,30,19.55350281852796,1.8638817328861899
46,18,30,29.592262164664078,10.240397257243469
47,11,30,10.308083818756813,3.2614764419377487
48,4,30,31.980605151795032,2.6721393836798986
49,29,30,28.407812468266968,2.9918868957953357
50,14,30,7.233893691498679,8.682308249526294
51,3,30,41.29047114987341,6.154811531046196
52,7,30,31.248789283259754,9.265170021613846
