node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
1,bus stop,-26.44692,-10.79782,34.41720779693042,192.8741883046044,0.0,193.3741883046044,51.62581169539561,1,1,192.8741883046044,225.08279220306957,0.5,51.625811695395626,1,[35]
3,bus stop,-19.44692,-14.99782,203.2095288501266,203.2095288501266,0.0,203.7095288501266,41.29047114987341,2,1,200.1172650764567,229.91151005097112,0.5,44.38273492354331,1,[51]
7,bus stop,-13.84692,-20.59782,213.25121071674025,213.25121071674025,0.0,213.75121071674025,31.248789283259754,3,1,199.64548913679232,229.59699275786153,0.5,44.854510863207686,1,[52]
11,bus stop,-5.44692,-6.59782,233.42189180778465,234.1919161812432,0.0,234.6919161812432,10.308083818756813,4,1,229.03787427186478,249.1919161812432,0.5,15.46212572813521,1,[47]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.46212572813521,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.38273492354331,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.854510863207686,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.625811695395626,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
