cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
23,15,20,2.1352862154973877,10.37225211369424
24,6,20,2.4366233579372363,10.265286162596732
25,6,20,2.4366233579372363,6.839058075738337
26,11,20,4.844878112575685,6.308349452638855
27,15,20,2.1352862154973877,8.94443553064908
28,8,20,5.29416265285073,2.3936734665279342
29,19,20,5.283312244394978,7.404883277936365
30,13,20,2.3604531941766425,8.398472588104863
31,19,20,5.283312244394978,5.573547620643859
32,19,20,5.283312244394978,7.178844307525795
33,11,20,4.844878112575685,5.0564082141062965
34,18,20,3.172850606560104,3.8253956567649117
35,4,20,2.636176293090216,1.493521808010669
36,6,20,2.4366233579372363,2.0437978928919605
37,9,20,1.8480982018578516,4.429992887432096
38,4,20,2.636176293090216,11.696817478023108
39,4,20,2.636176293090216,7.469127880423366
40,6,20,2.4366233579372363,3.9295414578808248
41,4,20,2.636176293090216,4.895926139275966
42,4,20,2.636176293090216,8.723048237889872
43,11,20,4.844878112575685,10.47615683778958
44,10,20,1.5502176956494793,9.07358574260329
45,6,20,2.4366233579372363,9.629200459070775
46,18,20,3.172850606560104,2.4134162752511337
47,19,20,5.283312244394978,9.330013899417397
48,10,20,1.5502176956494793,7.0938907036180705
49,18,20,3.172850606560104,4.359636821799847
50,15,20,2.1352862154973877,4.739861544413256
51,5,20,1.8968827103918784,5.559809752539115
52,15,20,2.1352862154973877,1.5663530383762296
53,11,20,4.844878112575685,8.591449098117051
54,13,20,2.3604531941766425,6.087795508981026
55,13,20,2.3604531941766425,10.426434778333926
56,13,20,2.3604531941766425,7.219082110561644
57,18,20,3.172850606560104,8.964558869413676
58,9,20,1.8480982018578516,3.338098650740587
59,4,20,2.636176293090216,6.16329963305225
60,6,20,2.4366233579372363,3.1973489537709114
61,18,20,3.172850606560104,10.738256834689272
62,13,20,2.3604531941766425,9.390546582659994
63,4,20,2.636176293090216,9.38908578485853
64,8,20,5.29416265285073,9.563801367403846
65,5,20,1.8968827103918784,8.108337684137235
66,18,20,3.172850606560104,6.761734419500782
67,9,20,1.8480982018578516,3.70513173537333
68,6,20,2.4366233579372363,11.438063460358286
69,10,20,1.5502176956494793,6.111406432345576
70,19,20,5.283312244394978,0.8612326564763538
71,15,20,2.1352862154973877,1.287733928760237
72,15,20,2.1352862154973877,7.2786891715035695
