passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.90991,2.09675,1,13,2.28567528468571
5,-1.11748,2.02182,1,13,2.31008878219653
7,-1.49697,1.85225,1,13,2.3815426789353
8,-0.14878,2.13966,1,13,2.14482415830818
11,0.55595,1.62615,1,13,1.71855861632367
12,-0.23313,-2.73128,1,13,2.74121548900983
14,2.35486,0.70963,1,13,2.45946192820404
15,0.60616,-1.87063,1,13,1.96638539730759
16,2.26055,0.97956,1,13,2.46365796138855
17,2.75567,0.67824,1,13,2.83790740341303
18,-0.42397,2.32912,1,13,2.36739538843843
22,2.45398,0.14853,1,13,2.458466509845
24,-1.44618,-1.49431,1,13,2.07952207928843
25,-1.42991,1.37891,1,13,1.98646380004051
26,-0.53742,-1.44447,1,13,1.54120957909764
29,-2.54522,-1.33368,1,13,2.87347830229255
30,-0.95363,-1.37027,1,13,1.6694506249701
31,-1.77543,1.01251,1,13,2.04385002840797
33,-1.15599,-1.47752,1,13,1.87600276109531
36,-1.32325,-0.82515,1,13,1.55944372369823
39,0.47012,2.05591,1,13,2.10898078715833
42,0.25673,1.91826,1,13,1.93536316719303
45,-1.79187,2.06316,1,13,2.73266205289861
46,2.79327,0.00035,1,13,2.79326963695417
47,1.96494,1.70667,1,13,2.60263339636222
49,-0.44358,1.81255,1,13,1.86604177661985
51,2.75732,0.22367,1,13,2.76638058915459
52,0.93939,1.55397,1,13,1.81584374764638
54,-2.02303,-0.2573,1,13,2.03932882076737
55,1.12029,1.35014,1,13,1.75440280647129
59,0.54453,2.52221,1,13,2.58032059376809
60,1.29054,-1.01056,1,13,1.63912040659497
63,0.79344,-2.2955,1,13,2.42875593705304
67,0.70446,-1.84043,1,13,1.97064475905657
69,2.63808,-0.88648,1,13,2.78304457664168
71,-0.36281,-1.73221,1,13,1.76979400522836
72,-1.05268,-1.61037,1,13,1.92391050755089
74,-1.71198,1.04405,1,13,2.005225567415
78,1.80932,0.2739,1,13,1.82993281975208
79,0.8123,-2.20439,1,13,2.34928828995601
80,-1.99886,-2.19725,1,13,2.97041703736125
85,-0.93108,-2.64026,1,13,2.79962465539652
87,-1.41206,0.54646,1,13,1.51411541953851
90,2.6448,-0.6991,1,13,2.73563958730502
94,-0.0709,-1.82364,1,13,1.82501797513903
95,-1.10794,2.13117,1,13,2.40195769011285
96,-0.47432,1.69609,1,13,1.76116247688966
97,2.55736,1.27803,1,13,2.85892176458236
98,1.25022,1.38314,1,13,1.86443736088477
99,1.83155,1.42223,1,13,2.3189048237478
