passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.35364,9.01432,1,13,9.6179477164041
2,-4.09909,-0.67313,1,13,4.15399595439122
3,0.66197,-9.54961,1,13,9.5725273916078
4,5.68622,-0.85553,1,13,5.75022064561798
6,-2.71976,-9.40322,1,13,9.78864517836887
7,0.33914,8.80296,1,13,8.80949204956412
8,0.35945,3.31326,1,13,3.33270558372503
14,-7.15493,6.79599,1,13,9.86805456440139
15,6.174,-2.78949,1,13,6.77491326229604
16,4.40898,5.88334,1,13,7.35205421296712
19,7.25135,-4.11061,1,13,8.33541758436401
23,4.6866,-6.16598,1,13,7.74490158974408
24,5.08754,6.3398,1,13,8.12871774263172
26,6.6293,-4.08079,1,13,7.78463381953667
27,1.05617,4.26861,1,13,4.39733469861254
29,5.3933,-5.71286,1,13,7.85649117567622
30,-3.30907,0.96451,1,13,3.44677298775816
32,5.98374,4.47213,1,13,7.47027828174591
34,-7.47422,2.23429,1,13,7.80102120847425
36,1.39619,-8.33253,1,13,8.44869262851194
38,-5.83421,3.87547,1,13,7.00408879643034
41,7.95705,-5.52368,1,13,9.68636485515024
47,0.88553,3.84706,1,13,3.94765859677285
48,7.51244,-5.95447,1,13,9.58605283436395
52,0.12843,4.87503,1,13,4.87671761782177
55,3.21622,2.19987,1,13,3.89660340678161
57,-3.31798,-1.49197,1,13,3.63799246721898
58,6.34398,0.09282,1,13,6.34466154906282
61,4.27103,-5.09483,1,13,6.64823310187005
63,2.59256,-4.58973,1,13,5.27133901530233
65,-7.78293,-3.1182,1,13,8.3843467179172
70,-5.25557,7.41672,1,13,9.09003403377542
71,-3.58403,-7.72145,1,13,8.51270274344961
75,2.30734,-3.39608,1,13,4.10575129396862
76,-8.46176,0.38377,1,13,8.47045794090988
81,-3.11824,2.78511,1,13,4.18094119498235
86,-6.02289,-7.75586,1,13,9.81979902105689
87,-7.49352,-5.07632,1,13,9.05106672906529
88,2.09993,6.88976,1,13,7.20267514695478
90,2.94282,9.05957,1,13,9.52554754599957
91,-6.9316,6.32934,1,13,9.38656628118562
92,5.46011,3.04327,1,13,6.25094217148314
93,-6.12963,-7.32549,1,13,9.55170965703595
95,-9.97831,-0.40421,1,13,9.98649574595415
99,-2.3298,0.596,1,13,2.40482732778032
100,-8.56907,-2.52244,1,13,8.93261923694687
102,1.06416,8.16376,1,13,8.23282309752347
104,-6.92635,0.86738,1,13,6.98045358556847
108,-4.55425,4.68485,1,13,6.53368273538948
110,2.72026,4.9752,1,13,5.67031346536772
111,-8.86463,-3.32753,1,13,9.46858961897078
113,-1.49224,-2.73434,1,13,3.11503216840738
115,5.5301,1.60158,1,13,5.75734568872465
116,4.50934,1.33566,1,13,4.7029938898087
120,9.69912,-0.78723,1,13,9.73101500459292
121,-3.99898,-6.90605,1,13,7.98031262522021
123,-1.75805,1.89855,1,13,2.58751614977054
125,-1.21883,3.54306,1,13,3.74684250902272
126,4.57824,-4.16517,1,13,6.18941962808929
127,1.05792,3.6628,1,13,3.81251283393348
133,0.0816,-9.08181,1,13,9.08217362217365
136,6.67207,-5.14628,1,13,8.42619673278815
137,-0.7651,-5.04209,1,13,5.09980874776776
138,-1.92391,-8.58993,1,13,8.80274677738386
140,0.88767,3.76298,1,13,3.86626368769885
141,-2.04362,-9.4265,1,13,9.64548144052171
142,-2.54216,-9.34624,1,13,9.68580487495367
147,1.59195,4.05456,1,13,4.35589026902728
148,7.29706,-2.78536,1,13,7.81058715774089
149,2.78062,-6.20621,1,13,6.80065130470249
150,0.88702,-8.53616,1,13,8.58212339387415
151,-2.6065,3.4037,1,13,4.28707715931949
154,3.56745,-7.01145,1,13,7.86683849296098
156,-4.62434,3.68648,1,13,5.91393387770992
159,8.36573,2.01627,1,13,8.60527316149848
160,-1.92346,4.8198,1,13,5.1894307701424
161,0.54564,-3.32891,1,13,3.37332712387989
162,7.52726,1.99704,1,13,7.78767497238755
163,-5.38932,-3.35554,1,13,6.34857938188955
167,1.65783,6.46727,1,13,6.67637116901695
168,6.28358,-0.93213,1,13,6.35234355852774
169,-6.33678,2.97791,1,13,7.00162748323532
173,-0.82913,3.8648,1,13,3.95273788070915
174,-7.88512,-5.62454,1,13,9.68558574339594
176,-1.18808,5.54681,1,13,5.67262377350931
177,1.81004,2.39594,1,13,3.00279843547004
181,-1.92155,-8.8113,1,13,9.01839439001557
182,0.71983,6.71016,1,13,6.74866008099871
183,4.53707,0.0261,1,13,4.53714851274831
184,-0.41244,-3.63406,1,13,3.65738517071338
185,-5.19077,-3.93815,1,13,6.51560216116285
187,7.73863,5.4264,1,13,9.45157302469058
188,5.64548,-6.05004,1,13,8.27492254600831
189,-8.03507,3.19527,1,13,8.64708185143493
190,7.43593,-4.68435,1,13,8.78841124317638
192,-0.23366,-1.83231,1,13,1.84714712350995
193,-8.10356,5.72602,1,13,9.92244604860129
194,6.67411,-6.08854,1,13,9.03405227914767
199,8.10013,0.00674,1,13,8.10013427190583
200,-7.94561,-2.41883,1,13,8.3056264055862
