node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
81,bus stop,0.62169,-9.54961,11.52990958048861,227.2051356292671,0.0,227.7051356292671,17.29486437073291,1,1,227.2051356292671,247.9700904195114,0.5,17.294864370732917,1,[167]
84,bus stop,0.82169,-8.54961,228.93381503013282,228.97770194208454,0.0,229.47770194208454,15.522298057915464,2,1,228.97770194208454,249.15180129472301,0.5,15.522298057915462,1,[235]
94,bus stop,1.42169,-8.34961,230.2396965589926,230.2396965589926,0.0,230.7396965589926,14.260303441007409,3,1,229.19316692932276,249.2954446195485,0.5,15.306833070677232,1,[184]
105,bus stop,2.82169,-6.14961,233.88148085065652,233.88148085065652,0.0,234.38148085065652,10.618519149343484,4,1,232.2721714164432,251.34811427762878,0.5,12.22782858355681,1,[234]
103,bus stop,2.62169,-4.54961,236.3241935610899,236.3241935610899,0.0,236.8241935610899,8.175806438910087,5,1,235.01037715090618,253.1735847672708,0.5,9.48962284909381,1,[194]
100,bus stop,2.22169,-3.34961,238.348182794906,239.65731683751432,0.0,240.15731683751432,4.8426831624856845,6,1,237.23597525627147,254.65731683751432,0.5,7.264024743728534,1,[198]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.264024743728534,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.522298057915462,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.48962284909381,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.22782858355681,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.306833070677232,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.294864370732917,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
