node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
37,bus stop,-4.57831,4.65039,7.8625004701003585,232.70624929484947,0.0,233.20624929484947,11.79375070515053,1,1,232.70624929484947,251.63749952989963,0.5,11.793750705150538,1,[213]
36,bus stop,-4.57831,3.65039,234.4110685719579,234.4110685719579,0.0,234.9110685719579,10.088931428042088,2,1,233.91786531834228,252.4452435455615,0.5,10.582134681657724,1,[238]
47,bus stop,-3.17831,2.65039,236.9839180338959,237.02099288533708,0.0,237.52099288533708,7.47900711466292,3,1,237.02099288533708,254.51399525689138,0.5,7.479007114662927,1,[200]
51,bus stop,-2.57831,3.45039,238.72581216244552,238.72581216244552,0.0,239.22581216244552,5.774187837554479,4,1,236.71571443334682,254.3104762888979,0.5,7.784285566653186,1,[236]
58,bus stop,-1.77831,1.85039,241.3810584058188,241.4079704334887,0.0,241.9079704334887,3.092029566511286,5,1,239.86195565023306,256.4079704334887,0.5,4.638044349766936,1,[221]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.638044349766936,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.784285566653186,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.479007114662927,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.793750705150538,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.582134681657724,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
