node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
80,bus stop,0.42169,8.85039,10.675217263388813,228.4871741049168,0.0,228.9871741049168,16.01282589508321,1,1,228.4871741049168,248.82478273661118,0.5,16.012825895083218,1,[170]
92,bus stop,1.02169,8.05039,230.19199338202523,230.19199338202523,0.0,230.69199338202523,14.308006617974769,2,1,229.83440364709995,249.7229357647333,0.5,14.665596352900057,1,[211]
83,bus stop,0.62169,6.65039,232.4462367288398,232.4462367288398,0.0,232.9462367288398,12.053763271160193,3,1,232.42882206864695,251.45254804576464,0.5,12.07117793135304,1,[252]
76,bus stop,0.22169,4.85039,235.16781370650074,238.65005591025871,0.0,239.15005591025871,5.849944089741285,4,1,235.72508386538806,253.65005591025871,0.5,8.774916134611948,1,[189]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.774916134611948,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.07117793135304,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.012825895083218,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.665596352900057,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
