busStop_ID,busStop_X,busStop_Y
1,-9.97831,-0.54961
2,-9.97831,-0.34961
3,-8.97831,-3.34961
4,-8.77831,-3.34961
5,-8.57831,-2.54961
6,-8.57831,0.45039
7,-8.37831,0.45039
8,-8.17831,5.65039
9,-8.17831,5.85039
10,-7.97831,-5.54961
11,-7.97831,-2.54961
12,-7.97831,-2.34961
13,-7.97831,3.25039
14,-7.97831,5.65039
15,-7.77831,-5.54961
16,-7.77831,-3.14961
17,-7.57831,-5.14961
18,-7.57831,2.25039
19,-7.37831,-5.14961
20,-7.37831,2.25039
21,-7.17831,6.65039
22,-7.17831,6.85039
23,-6.97831,0.85039
24,-6.97831,6.25039
25,-6.97831,6.45039
26,-6.37831,2.85039
27,-6.37831,3.05039
28,-6.17831,-7.34961
29,-5.97831,-7.74961
30,-5.97831,3.85039
31,-5.77831,3.85039
32,-5.37831,-3.34961
33,-5.37831,7.45039
34,-5.17831,-3.94961
35,-5.17831,7.45039
36,-4.57831,3.65039
37,-4.57831,4.65039
38,-4.17831,-0.74961
39,-4.17831,-0.54961
40,-3.97831,-6.94961
41,-3.97831,-0.74961
42,-3.57831,-7.74961
43,-3.37831,-1.54961
44,-3.37831,0.85039
45,-3.37831,1.05039
46,-3.37831,9.05039
47,-3.17831,2.65039
48,-3.17831,2.85039
49,-2.77831,-9.34961
50,-2.57831,-9.34961
51,-2.57831,3.45039
52,-2.37831,0.65039
53,-1.97831,-9.54961
54,-1.97831,-9.34961
55,-1.97831,-8.74961
56,-1.97831,-8.54961
57,-1.97831,4.85039
58,-1.77831,1.85039
59,-1.77831,4.85039
60,-1.57831,-2.74961
61,-1.37831,-2.74961
62,-1.17831,3.45039
63,-1.17831,3.65039
64,-1.17831,5.45039
65,-1.17831,5.65039
66,-0.77831,-5.14961
67,-0.77831,-4.94961
68,-0.77831,3.85039
69,-0.37831,-3.74961
70,-0.37831,-3.54961
71,-0.17831,-1.94961
72,-0.17831,-1.74961
73,0.02169,-9.14961
74,0.02169,-8.94961
75,0.02169,4.85039
76,0.22169,4.85039
77,0.22169,8.85039
78,0.42169,-3.34961
79,0.42169,3.25039
80,0.42169,8.85039
81,0.62169,-9.54961
82,0.62169,-3.34961
83,0.62169,6.65039
84,0.82169,-8.54961
85,0.82169,3.65039
86,0.82169,3.85039
87,0.82169,6.65039
88,1.02169,-8.54961
89,1.02169,3.65039
90,1.02169,3.85039
91,1.02169,4.25039
92,1.02169,8.05039
93,1.02169,8.25039
94,1.42169,-8.34961
95,1.62169,4.05039
96,1.62169,6.45039
97,1.82169,2.25039
98,1.82169,2.45039
99,2.02169,6.85039
100,2.22169,-3.34961
101,2.22169,6.85039
102,2.42169,-3.34961
103,2.62169,-4.54961
104,2.62169,5.05039
105,2.82169,-6.14961
106,2.82169,5.05039
107,2.82169,9.05039
108,3.02169,9.05039
109,3.22169,2.25039
110,3.62169,-7.14961
111,3.62169,-6.94961
112,4.22169,-5.14961
113,4.42169,0.05039
114,4.42169,1.25039
115,4.42169,1.45039
116,4.42169,5.85039
117,4.62169,-6.14961
118,4.62169,-4.14961
119,4.62169,0.05039
120,4.62169,1.25039
121,4.82169,-6.14961
122,5.02169,6.25039
123,5.02169,6.45039
124,5.42169,-5.74961
125,5.42169,1.65039
126,5.42169,3.05039
127,5.62169,-6.14961
128,5.62169,-5.94961
129,5.62169,-0.94961
130,5.62169,-0.74961
131,5.62169,1.65039
132,6.02169,4.45039
133,6.22169,-2.74961
134,6.22169,-0.94961
135,6.22169,0.05039
136,6.42169,-0.94961
137,6.42169,0.05039
138,6.62169,-6.14961
139,6.62169,-5.94961
140,6.62169,-5.14961
141,6.62169,-4.14961
142,6.62169,-3.94961
143,7.22169,-4.14961
144,7.22169,-2.74961
145,7.42169,-5.94961
146,7.42169,-4.74961
147,7.42169,-4.54961
148,7.42169,-2.74961
149,7.42169,2.05039
150,7.62169,-5.94961
151,7.62169,2.05039
152,7.62169,5.45039
153,7.82169,-5.54961
154,7.82169,5.45039
155,8.02169,-5.54961
156,8.02169,0.05039
157,8.22169,0.05039
158,8.22169,2.05039
159,8.42169,2.05039
160,9.62169,-0.74961
161,9.82169,-0.74961
