node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
14,bus stop,-7.97831,5.65039,11.778939407677962,226.83159088848305,0.0,227.33159088848305,17.66840911151695,1,1,226.83159088848305,247.72106059232203,0.5,17.668409111516944,1,[261]
24,bus stop,-6.97831,6.25039,228.73663953784336,228.73663953784336,0.0,229.23663953784336,15.76336046215664,2,1,227.56942023117534,248.21294682078354,0.5,16.93057976882467,1,[205]
21,bus stop,-7.17831,6.65039,229.7754510986867,229.7754510986867,0.0,230.2754510986867,14.724548901313312,3,1,226.81537886538783,247.71025257692523,0.5,17.68462113461217,1,[172]
35,bus stop,-5.17831,7.45039,232.8707112467033,233.56841731108975,0.0,234.06841731108975,10.931582688910254,4,1,228.1026259666346,248.56841731108975,0.5,16.39737403336539,1,[196]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.39737403336539,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.93057976882467,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.68462113461217,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.668409111516944,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
