id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-6.37831,3.05039,1,231.72253145372935,250.98168763581955,0.0,27.0,0.5,12.777468546270669
28,bus stop,-6.17831,-7.34961,1,227.14794056487173,247.93196037658117,0.0,28.0,0.5,17.352059435128258
29,bus stop,-5.97831,-7.74961,1,226.81160948599813,247.7077396573321,0.0,29.0,0.5,17.68839051400186
30,bus stop,-5.97831,3.85039,1,231.64887490538322,250.9325832702555,0.0,30.0,0.5,12.851125094616766
31,bus stop,-5.77831,3.85039,1,231.95122266986064,251.13414844657376,0.0,31.0,0.5,12.548777330139366
32,bus stop,-5.37831,-3.34961,1,233.04922508227676,251.86615005485118,0.0,32.0,0.5,11.45077491772323
33,bus stop,-5.37831,7.45039,1,227.89368732736585,248.42912488491058,0.0,33.0,0.5,16.606312672634132
34,bus stop,-5.17831,-3.94961,1,232.7301917292497,251.65346115283313,0.0,34.0,0.5,11.769808270750296
35,bus stop,-5.17831,7.45039,1,228.1026259666346,248.56841731108975,0.0,35.0,0.5,16.39737403336539
36,bus stop,-4.57831,3.65039,1,233.91786531834228,252.4452435455615,0.0,36.0,0.5,10.582134681657724
37,bus stop,-4.57831,4.65039,1,232.70624929484947,251.63749952989963,0.0,37.0,0.5,11.793750705150538
38,bus stop,-4.17831,-0.74961,1,236.82827821366936,254.3855188091129,0.0,38.0,0.5,7.671721786330641
39,bus stop,-4.17831,-0.54961,1,236.8837906526387,254.42252710175913,0.0,39.0,0.5,7.616209347361291
40,bus stop,-3.97831,-6.94961,1,230.0281660871419,249.85211072476127,0.0,40.0,0.5,14.471833912858106
41,bus stop,-3.97831,-0.74961,1,237.18376555696932,254.6225103713129,0.0,41.0,0.5,7.3162344430306705
42,bus stop,-3.57831,-7.74961,1,229.07376269046637,249.21584179364424,0.0,42.0,0.5,15.426237309533647
43,bus stop,-3.37831,-1.54961,1,237.7829724349459,255.02198162329728,0.0,43.0,0.5,6.717027565054101
44,bus stop,-3.37831,0.85039,1,238.2041628729318,255.3027752486212,0.0,44.0,0.5,6.295837127068209
45,bus stop,-3.37831,1.05039,1,238.10631689455502,255.23754459637001,0.0,45.0,0.5,6.393683105444965
46,bus stop,-3.37831,9.05039,1,227.04151972992034,247.86101315328023,0.0,46.0,0.5,17.458480270079654
47,bus stop,-3.17831,2.65039,1,237.02099288533708,254.51399525689138,0.0,47.0,0.5,7.479007114662927
48,bus stop,-3.17831,2.85039,1,236.7845129176404,254.35634194509362,0.0,48.0,0.5,7.715487082359594
49,bus stop,-2.77831,-9.34961,1,226.8728730223908,247.7485820149272,0.0,49.0,0.5,17.62712697760921
50,bus stop,-2.57831,-9.34961,1,226.97240519919214,247.81493679946144,0.0,50.0,0.5,17.527594800807854
51,bus stop,-2.57831,3.45039,1,236.71571443334682,254.3104762888979,0.0,51.0,0.5,7.784285566653186
52,bus stop,-2.37831,0.65039,1,240.04402959414284,256.5293530627619,0.0,52.0,0.5,4.455970405857165
53,bus stop,-1.97831,-9.54961,1,226.87523114167433,247.75015409444956,0.0,53.0,0.5,17.62476885832567
54,bus stop,-1.97831,-9.34961,1,227.22900645010014,247.98600430006675,0.0,54.0,0.5,17.270993549899856
55,bus stop,-1.97831,-8.74961,1,228.28830183095425,248.69220122063615,0.0,55.0,0.5,16.21169816904576
56,bus stop,-1.97831,-8.54961,1,228.64064809493553,248.92709872995704,0.0,56.0,0.5,15.859351905064461
57,bus stop,-1.97831,4.85039,1,235.03315711195782,253.18877140797187,0.0,57.0,0.5,9.466842888042176
58,bus stop,-1.77831,1.85039,1,239.86195565023306,256.4079704334887,0.0,58.0,0.5,4.638044349766936
59,bus stop,-1.77831,4.85039,1,235.1636606361713,253.27577375744752,0.0,59.0,0.5,9.336339363828694
60,bus stop,-1.57831,-2.74961,1,238.77036673334382,255.68024448889588,0.0,60.0,0.5,5.729633266656172
61,bus stop,-1.37831,-2.74961,1,238.94145810156542,255.79430540104363,0.0,61.0,0.5,5.558541898434574
62,bus stop,-1.17831,3.45039,1,237.91077159819739,255.10718106546494,0.0,62.0,0.5,6.589228401802602
63,bus stop,-1.17831,3.65039,1,237.56773710386315,254.87849140257543,0.0,63.0,0.5,6.9322628961368356
64,bus stop,-1.17831,5.45039,1,234.42234228084513,252.78156152056343,0.0,64.0,0.5,10.077657719154876
65,bus stop,-1.17831,5.65039,1,234.06877839764869,252.54585226509911,0.0,65.0,0.5,10.431221602351327
66,bus stop,-0.77831,-5.14961,1,235.0877808007526,253.22518720050172,0.0,66.0,0.5,9.412219199247401
67,bus stop,-0.77831,-4.94961,1,235.44500659700373,253.46333773133583,0.0,67.0,0.5,9.054993402996272
68,bus stop,-0.77831,3.85039,1,237.4007250529734,254.7671500353156,0.0,68.0,0.5,7.099274947026595
69,bus stop,-0.37831,-3.74961,1,237.68919375174494,254.9594625011633,0.0,69.0,0.5,6.810806248255059
70,bus stop,-0.37831,-3.54961,1,238.04871177338086,255.1991411822539,0.0,70.0,0.5,6.4512882266191465
71,bus stop,-0.17831,-1.94961,1,240.961902877185,257.14126858479,0.0,71.0,0.5,3.5380971228149987
72,bus stop,-0.17831,-1.74961,1,241.32167587293026,257.38111724862017,0.0,72.0,0.5,3.1783241270697364
73,bus stop,0.02169,-9.14961,1,227.96451377883744,248.47634251922497,0.0,73.0,0.5,16.535486221162557
74,bus stop,0.02169,-8.94961,1,228.32595852366794,248.7173056824453,0.0,74.0,0.5,16.174041476332068
75,bus stop,0.02169,4.85039,1,235.734147295506,253.65609819700398,0.0,75.0,0.5,8.765852704494007
76,bus stop,0.22169,4.85039,1,235.72508386538806,253.65005591025871,0.0,76.0,0.5,8.774916134611948
77,bus stop,0.22169,8.85039,1,228.50030226831234,248.83353484554158,0.0,77.0,0.5,15.99969773168765
78,bus stop,0.42169,-3.34961,1,238.39870588836897,255.43247059224598,0.0,78.0,0.5,6.1012941116310415
79,bus stop,0.42169,3.25039,1,238.57657251210827,255.55104834140553,0.0,79.0,0.5,5.923427487891721
80,bus stop,0.42169,8.85039,1,228.4871741049168,248.82478273661118,0.0,80.0,0.5,16.012825895083218
81,bus stop,0.62169,-9.54961,1,227.2051356292671,247.9700904195114,0.0,81.0,0.5,17.294864370732917
82,bus stop,0.62169,-3.34961,1,238.34310617390645,255.39540411593762,0.0,82.0,0.5,6.156893826093556
83,bus stop,0.62169,6.65039,1,232.42882206864695,251.45254804576464,0.0,83.0,0.5,12.07117793135304
84,bus stop,0.82169,-8.54961,1,228.97770194208454,249.15180129472301,0.0,84.0,0.5,15.522298057915462
85,bus stop,0.82169,3.65039,1,237.73784261032705,254.99189507355135,0.0,85.0,0.5,6.762157389672964
86,bus stop,0.82169,3.85039,1,237.3847771221816,254.75651808145437,0.0,86.0,0.5,7.11522287781842
87,bus stop,0.82169,6.65039,1,232.38983177210827,251.42655451473883,0.0,87.0,0.5,12.11016822789174
88,bus stop,1.02169,-8.54961,1,228.93896337114688,249.1259755807646,0.0,88.0,0.5,15.561036628853127
89,bus stop,1.02169,3.65039,1,237.64938714212727,254.93292476141818,0.0,89.0,0.5,6.850612857872729
90,bus stop,1.02169,3.85039,1,237.30065832407067,254.70043888271377,0.0,90.0,0.5,7.199341675929343
91,bus stop,1.02169,4.25039,1,236.59977044838044,254.2331802989203,0.0,91.0,0.5,7.900229551619548
92,bus stop,1.02169,8.05039,1,229.83440364709995,249.7229357647333,0.0,92.0,0.5,14.665596352900057
93,bus stop,1.02169,8.25039,1,229.4757650841427,249.48384338942844,0.0,93.0,0.5,15.024234915857313
94,bus stop,1.42169,-8.34961,1,229.19316692932276,249.2954446195485,0.0,94.0,0.5,15.306833070677232
95,bus stop,1.62169,4.05039,1,236.61510816432192,254.24340544288128,0.0,95.0,0.5,7.884891835678063
96,bus stop,1.62169,6.45039,1,232.47990193608314,251.4866012907221,0.0,96.0,0.5,12.020098063916866
97,bus stop,1.82169,2.25039,1,239.26751529021504,256.0116768601434,0.0,97.0,0.5,5.232484709784946
98,bus stop,1.82169,2.45039,1,238.9818918533219,255.82126123554792,0.0,98.0,0.5,5.518108146678097
99,bus stop,2.02169,6.85039,1,231.59189690197383,250.89459793464923,0.0,99.0,0.5,12.908103098026167
100,bus stop,2.22169,-3.34961,1,237.23597525627147,254.65731683751432,0.0,100.0,0.5,7.264024743728534
101,bus stop,2.22169,6.85039,1,231.48497152501207,250.82331435000805,0.0,101.0,0.5,13.015028474987934
102,bus stop,2.42169,-3.34961,1,237.03011498072004,254.52007665381336,0.0,102.0,0.5,7.469885019279943
103,bus stop,2.62169,-4.54961,1,235.01037715090618,253.1735847672708,0.0,103.0,0.5,9.48962284909381
104,bus stop,2.62169,5.05039,1,234.21629615872308,252.6441974391487,0.0,104.0,0.5,10.28370384127692
105,bus stop,2.82169,-6.14961,1,232.2721714164432,251.34811427762878,0.0,105.0,0.5,12.22782858355681
106,bus stop,2.82169,5.05039,1,234.0448451166215,252.52989674441434,0.0,106.0,0.5,10.455154883378501
107,bus stop,2.82169,9.05039,1,227.3673656393098,248.07824375953987,0.0,107.0,0.5,17.132634360690204
108,bus stop,3.02169,9.05039,1,227.25633028657384,248.00422019104923,0.0,108.0,0.5,17.24366971342617
109,bus stop,3.22169,2.25039,1,237.39790269973082,254.7652684664872,0.0,109.0,0.5,7.102097300269191
110,bus stop,3.62169,-7.14961,1,230.0158114940286,249.84387432935242,0.0,110.0,0.5,14.484188505971378
111,bus stop,3.62169,-6.94961,1,230.33730636964663,250.05820424643107,0.0,111.0,0.5,14.162693630353377
112,bus stop,4.22169,-5.14961,1,232.46581617943696,251.47721078629132,0.0,112.0,0.5,12.034183820563037
113,bus stop,4.42169,0.05039,1,236.50847509283886,254.17231672855925,0.0,113.0,0.5,7.991524907161132
114,bus stop,4.42169,1.25039,1,236.1956272662608,253.96375151084055,0.0,114.0,0.5,8.304372733739193
115,bus stop,4.42169,1.45039,1,236.09007745340483,253.89338496893654,0.0,115.0,0.5,8.409922546595183
116,bus stop,4.42169,5.85039,1,231.24691059067212,250.66460706044808,0.0,116.0,0.5,13.253089409327881
117,bus stop,4.62169,-6.14961,1,230.59751974628657,250.2316798308577,0.0,117.0,0.5,13.902480253713431
118,bus stop,4.62169,-4.14961,1,233.2748995817545,252.01659972116968,0.0,118.0,0.5,11.225100418245495
119,bus stop,4.62169,0.05039,1,236.1470517625982,253.93136784173214,0.0,119.0,0.5,8.352948237401787
120,bus stop,4.62169,1.25039,1,235.84726168107414,253.73150778738275,0.0,120.0,0.5,8.652738318925856
121,bus stop,4.82169,-6.14961,1,230.37741110036416,250.0849407335761,0.0,121.0,0.5,14.122588899635836
122,bus stop,5.02169,6.25039,1,230.01004183827308,249.84002789218206,0.0,122.0,0.5,14.48995816172691
123,bus stop,5.02169,6.45039,1,229.7265362566976,249.65102417113175,0.0,123.0,0.5,14.773463743302376
124,bus stop,5.42169,-5.74961,1,230.21800400783638,249.9786693385576,0.0,124.0,0.5,14.281995992163601
125,bus stop,5.42169,1.65039,1,234.25785643800833,252.67190429200554,0.0,125.0,0.5,10.242143561991682
126,bus stop,5.42169,3.05039,1,233.25740894159352,252.00493929439568,0.0,126.0,0.5,11.242591058406473
127,bus stop,5.62169,-6.14961,1,229.44229039980166,249.46152693320113,0.0,127.0,0.5,15.057709600198326
128,bus stop,5.62169,-5.94961,1,229.70705495392866,249.63803663595243,0.0,128.0,0.5,14.792945046071338
129,bus stop,5.62169,-0.94961,1,234.19639254268597,252.63092836179064,0.0,129.0,0.5,10.303607457314026
130,bus stop,5.62169,-0.74961,1,234.25039658415497,252.66693105610332,0.0,130.0,0.5,10.24960341584502
131,bus stop,5.62169,1.65039,1,233.9115530316846,252.4410353544564,0.0,131.0,0.5,10.588446968315392
132,bus stop,6.02169,4.45039,1,230.96788288297725,250.47858858865152,0.0,132.0,0.5,13.53211711702274
133,bus stop,6.22169,-2.74961,1,232.20688649702154,251.30459099801436,0.0,133.0,0.5,12.29311350297846
134,bus stop,6.22169,-0.94961,1,233.12576786533316,251.91717857688877,0.0,134.0,0.5,11.374232134666844
135,bus stop,6.22169,0.05039,1,233.25561315701933,252.00374210467953,0.0,135.0,0.5,11.244386842980687
136,bus stop,6.42169,-0.94961,1,232.768333215488,251.67888881032533,0.0,136.0,0.5,11.73166678451199
137,bus stop,6.42169,0.05039,1,232.89417885868772,251.76278590579182,0.0,137.0,0.5,11.605821141312287
138,bus stop,6.62169,-6.14961,1,228.16836100355718,248.6122406690381,0.0,138.0,0.5,16.331638996442827
139,bus stop,6.62169,-5.94961,1,228.41214628850963,248.77476419233977,0.0,139.0,0.5,16.087853711490354
140,bus stop,6.62169,-5.14961,1,229.34024020460987,249.39349346973992,0.0,140.0,0.5,15.15975979539012
141,bus stop,6.62169,-4.14961,1,230.3774522657937,250.0849681771958,0.0,141.0,0.5,14.122547734206298
142,bus stop,6.62169,-3.94961,1,230.56601922205994,250.2106794813733,0.0,142.0,0.5,13.933980777940057
143,bus stop,7.22169,-4.14961,1,229.44760895577932,249.4650726371862,0.0,143.0,0.5,15.052391044220673
144,bus stop,7.22169,-2.74961,1,230.53476655663547,250.18984437109032,0.0,144.0,0.5,13.965233443364536
145,bus stop,7.42169,-5.94961,1,227.30952478503022,248.03968319002016,0.0,145.0,0.5,17.190475214969773
146,bus stop,7.42169,-4.74961,1,228.57583362358832,248.88388908239222,0.0,146.0,0.5,15.924166376411687
147,bus stop,7.42169,-4.54961,1,228.76771846572015,249.0118123104801,0.0,147.0,0.5,15.732281534279839
148,bus stop,7.42169,-2.74961,1,230.19639819630578,249.96426546420386,0.0,148.0,0.5,14.30360180369421
149,bus stop,7.42169,2.05039,1,230.58485586850097,250.22323724566732,0.0,149.0,0.5,13.91514413149903
150,bus stop,7.62169,-5.94961,1,227.0260478524246,247.85069856828306,0.0,150.0,0.5,17.473952147575417
151,bus stop,7.62169,2.05039,1,230.23613650725522,249.99075767150347,0.0,151.0,0.5,14.263863492744784
152,bus stop,7.62169,5.45039,1,227.56626413365524,248.21084275577016,0.0,152.0,0.5,16.933735866344758
153,bus stop,7.82169,-5.54961,1,227.16783559123274,247.9452237274885,0.0,153.0,0.5,17.33216440876727
154,bus stop,7.82169,5.45039,1,227.27097617278667,248.0139841151911,0.0,154.0,0.5,17.229023827213336
155,bus stop,8.02169,-5.54961,1,226.871810619114,247.747873746076,0.0,155.0,0.5,17.62818938088599
156,bus stop,8.02169,0.05039,1,230.00268385601004,249.83512257067335,0.0,156.0,0.5,14.497316143989973
157,bus stop,8.22169,0.05039,1,229.64124503052415,249.59416335368275,0.0,157.0,0.5,14.85875496947586
158,bus stop,8.22169,2.05039,1,229.18643689381256,249.29095792920836,0.0,158.0,0.5,15.313563106187452
159,bus stop,8.42169,2.05039,1,228.83548835808773,249.05699223872514,0.0,159.0,0.5,15.664511641912274
160,bus stop,9.62169,-0.74961,1,227.05871157138046,247.87247438092032,0.0,160.0,0.5,17.44128842861953
161,bus stop,9.82169,-0.74961,1,226.69833561768064,247.63222374512043,0.0,161.0,0.5,17.801664382319352
162,transit stop,0.0,0.0,1,245.0,260.0,0.0,162.0,0.0,0.0
163,charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
164,depot,0.0,0.0,0,0.0,265.0,0.0,164.0,0.0,0.0
165,customer,-3.35364,9.01432,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-4.09909,-0.67313,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.66197,-9.54961,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,5.68622,-0.85553,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.71976,-9.40322,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.33914,8.80296,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.35945,3.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-7.15493,6.79599,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,6.174,-2.78949,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,4.40898,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,7.25135,-4.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,4.6866,-6.16598,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,5.08754,6.3398,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,6.6293,-4.08079,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.05617,4.26861,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,5.3933,-5.71286,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-3.30907,0.96451,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,5.98374,4.47213,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-7.47422,2.23429,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.39619,-8.33253,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-5.83421,3.87547,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,7.95705,-5.52368,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,0.88553,3.84706,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,7.51244,-5.95447,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.12843,4.87503,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,3.21622,2.19987,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-3.31798,-1.49197,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,6.34398,0.09282,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.27103,-5.09483,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.59256,-4.58973,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-7.78293,-3.1182,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-5.25557,7.41672,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.58403,-7.72145,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.30734,-3.39608,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-8.46176,0.38377,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-3.11824,2.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-6.02289,-7.75586,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-7.49352,-5.07632,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.09993,6.88976,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.94282,9.05957,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-6.9316,6.32934,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,5.46011,3.04327,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-6.12963,-7.32549,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-9.97831,-0.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-2.3298,0.596,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-8.56907,-2.52244,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.06416,8.16376,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-6.92635,0.86738,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-4.55425,4.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.72026,4.9752,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-8.86463,-3.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.49224,-2.73434,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,5.5301,1.60158,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,4.50934,1.33566,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,9.69912,-0.78723,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-3.99898,-6.90605,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.75805,1.89855,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.21883,3.54306,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,4.57824,-4.16517,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.05792,3.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,0.0816,-9.08181,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,6.67207,-5.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.7651,-5.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.92391,-8.58993,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.88767,3.76298,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-2.04362,-9.4265,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.54216,-9.34624,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.59195,4.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,7.29706,-2.78536,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.78062,-6.20621,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.88702,-8.53616,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.6065,3.4037,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,3.56745,-7.01145,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-4.62434,3.68648,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,8.36573,2.01627,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.92346,4.8198,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.54564,-3.32891,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,7.52726,1.99704,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-5.38932,-3.35554,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.65783,6.46727,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,6.28358,-0.93213,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-6.33678,2.97791,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-0.82913,3.8648,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-7.88512,-5.62454,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.18808,5.54681,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.81004,2.39594,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.92155,-8.8113,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.71983,6.71016,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,4.53707,0.0261,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-0.41244,-3.63406,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-5.19077,-3.93815,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,7.73863,5.4264,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,5.64548,-6.05004,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-8.03507,3.19527,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,7.43593,-4.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-0.23366,-1.83231,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-8.10356,5.72602,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,6.67411,-6.08854,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,8.10013,0.00674,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-7.94561,-2.41883,1,0.0,0.0,0.0,0.0,0.0,0.0
265,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
266,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
267,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
