node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
49,bus stop,-2.77831,-9.34961,11.751417985072806,226.8728730223908,0.0,227.3728730223908,17.62712697760921,1,1,226.8728730223908,247.7485820149272,0.5,17.62712697760921,1,[169]
50,bus stop,-2.57831,-9.34961,227.61383687781247,227.61383687781247,0.0,228.11383687781247,16.886163122187526,2,1,226.97240519919214,247.81493679946144,0.5,17.527594800807854,1,[231]
54,bus stop,-1.97831,-9.34961,228.83672844407752,228.83672844407752,0.0,229.33672844407752,15.663271555922478,3,1,227.22900645010014,247.98600430006675,0.5,17.270993549899856,1,[230]
56,bus stop,-1.97831,-8.54961,230.30058386576428,230.30058386576428,0.0,230.80058386576428,14.199416134235719,4,1,228.64064809493553,248.92709872995704,0.5,15.859351905064461,1,[228]
42,bus stop,-3.57831,-7.74961,232.95583010913757,232.95583010913757,0.0,233.45583010913757,11.544169890862435,5,1,229.07376269046637,249.21584179364424,0.5,15.426237309533647,1,[197]
40,bus stop,-3.97831,-6.94961,234.53345323082422,234.85211072476127,0.0,235.35211072476127,9.647889275238725,6,1,230.0281660871419,249.85211072476127,0.5,14.471833912858106,1,[220]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.471833912858106,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.426237309533647,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.859351905064461,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.527594800807854,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.270993549899856,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.62712697760921,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
