node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
135,bus stop,6.22169,0.05039,7.496257895320458,233.25561315701933,0.0,233.75561315701933,11.244386842980674,1,1,233.25561315701933,252.00374210467953,0.5,11.244386842980687,1,[192]
134,bus stop,6.22169,-0.94961,234.96043243412777,234.96043243412777,0.0,235.46043243412777,9.539567565872233,2,1,233.12576786533316,251.91717857688877,0.5,11.374232134666844,1,[245]
130,bus stop,5.62169,-0.74961,236.22242705103582,236.22242705103582,0.0,236.72242705103582,8.277572948964178,3,1,234.25039658415497,252.66693105610332,0.5,10.24960341584502,1,[168]
113,bus stop,4.42169,0.05039,238.4600421235486,239.17231672855925,0.0,239.67231672855925,5.327683271440748,4,1,236.50847509283886,254.17231672855925,0.5,7.991524907161132,1,[253]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.991524907161132,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.24960341584502,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.244386842980687,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.374232134666844,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
