node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
142,bus stop,6.62169,-3.94961,9.289320518626704,230.56601922205994,0.0,231.06601922205994,13.933980777940064,1,1,230.56601922205994,250.2106794813733,0.5,13.933980777940057,1,[178]
143,bus stop,7.22169,-4.14961,231.828013838968,231.828013838968,0.0,232.328013838968,12.67198616103201,2,1,229.44760895577932,249.4650726371862,0.5,15.052391044220673,1,[175]
144,bus stop,7.22169,-2.74961,234.0147608269198,234.0147608269198,0.0,234.5147608269198,10.485239173080203,3,1,230.53476655663547,250.18984437109032,0.5,13.965233443364536,1,[233]
133,bus stop,6.22169,-2.74961,235.71958010402824,236.30459099801436,0.0,236.80459099801436,8.195409001985638,4,1,232.20688649702154,251.30459099801436,0.5,12.29311350297846,1,[173]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.29311350297846,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.933980777940057,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.052391044220673,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.965233443364536,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
