node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
46,bus stop,-3.37831,9.05039,11.63898684671977,227.04151972992034,0.0,227.54151972992034,17.45848027007966,1,1,227.04151972992034,247.86101315328023,0.5,17.458480270079654,1,[165]
96,bus stop,1.62169,6.45039,234.33140059912773,234.33140059912773,0.0,234.83140059912773,10.168599400872267,2,1,232.47990193608314,251.4866012907221,0.5,12.020098063916866,1,[244]
86,bus stop,0.82169,3.85039,238.108863372317,238.108863372317,0.0,238.608863372317,6.391136627683011,4,2,237.3847771221816,254.75651808145437,0.5,7.11522287781842,1,"[187, 229]"
89,bus stop,1.02169,3.65039,238.94963772469606,238.94963772469606,0.0,239.44963772469606,5.550362275303939,5,1,237.64938714212727,254.93292476141818,0.5,6.850612857872729,1,[224]
79,bus stop,0.42169,3.25039,240.31844526095244,240.55104834140553,0.0,241.05104834140553,3.948951658594467,6,1,238.57657251210827,255.55104834140553,0.5,5.923427487891721,1,[171]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.923427487891721,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.850612857872729,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.11522287781842,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.020098063916866,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.458480270079654,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
