node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
13,bus stop,-7.97831,3.25039,10.379534896964875,228.9306976545527,0.0,229.4306976545527,15.569302345447312,1,1,228.9306976545527,249.12046510303512,0.5,15.569302345447312,1,[258]
20,bus stop,-7.37831,2.25039,230.835746303913,230.835746303913,0.0,231.335746303913,13.664253696087002,2,1,230.55928007714246,250.20618671809498,0.5,13.940719922857536,1,[183]
26,bus stop,-6.37831,2.85039,232.7407949532733,232.7407949532733,0.0,233.2407949532733,11.759205046726692,3,1,231.87426347313675,251.0828423154245,0.5,12.625736526863239,1,[246]
31,bus stop,-5.77831,3.85039,234.64584360263362,234.64584360263362,0.0,235.14584360263362,9.854156397366381,4,1,231.95122266986064,251.13414844657376,0.5,12.548777330139366,1,[185]
44,bus stop,-3.37831,0.85039,239.77460811162123,239.77460811162123,0.0,240.27460811162123,4.725391888378766,5,1,238.2041628729318,255.3027752486212,0.5,6.295837127068209,1,[181]
52,bus stop,-2.37831,0.65039,241.50328751248696,241.52935306276188,0.0,242.02935306276188,2.970646937238115,6,1,240.04402959414284,256.5293530627619,0.5,4.455970405857165,1,[209]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.455970405857165,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.548777330139366,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.940719922857536,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.295837127068209,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.625736526863239,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.569302345447312,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
