node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
126,bus stop,5.42169,3.05039,7.495060705604316,233.25740894159352,0.0,233.75740894159352,11.242591058406475,1,1,233.25740894159352,252.00493929439568,0.5,11.242591058406473,1,[206]
125,bus stop,5.42169,1.65039,235.44415592954533,235.44415592954533,0.0,235.94415592954533,9.055844070454668,2,1,234.25785643800833,252.67190429200554,0.5,10.242143561991682,1,[217]
114,bus stop,4.42169,1.25039,237.24178600355364,237.24178600355364,0.0,237.74178600355364,7.258213996446358,3,1,236.1956272662608,253.96375151084055,0.5,8.304372733739193,1,[218]
109,bus stop,3.22169,2.25039,239.62377387726607,239.7652684664872,0.0,240.2652684664872,4.734731533512786,4,1,237.39790269973082,254.7652684664872,0.5,7.102097300269191,1,[190]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.102097300269191,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.242143561991682,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.304372733739193,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.242591058406473,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
