node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
107,bus stop,2.82169,9.05039,11.421756240460137,227.3673656393098,0.0,227.8673656393098,17.13263436069019,1,1,227.3673656393098,248.07824375953987,0.5,17.132634360690204,1,[204]
99,bus stop,2.02169,6.85039,230.68777525635068,231.59189690197383,0.0,232.09189690197383,12.908103098026174,2,1,231.59189690197383,250.89459793464923,0.5,12.908103098026167,1,[203]
104,bus stop,2.62169,5.05039,234.37788075269796,234.37788075269796,0.0,234.87788075269796,10.122119247302038,3,1,234.21629615872308,252.6441974391487,0.5,10.28370384127692,1,[214]
95,bus stop,1.62169,4.05039,236.58175251459326,236.61510816432192,0.0,237.11510816432192,7.884891835678076,4,1,236.61510816432192,254.24340544288128,0.5,7.884891835678063,1,[232]
91,bus stop,1.02169,4.25039,237.87710278122998,237.87710278122998,0.0,238.37710278122998,6.622897218770021,5,1,236.59977044838044,254.2331802989203,0.5,7.900229551619548,1,[179]
97,bus stop,1.82169,2.25039,240.9723629292466,241.01167686014338,0.0,241.51167686014338,3.488323139856618,6,1,239.26751529021504,256.0116768601434,0.5,5.232484709784946,1,[250]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.232484709784946,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.900229551619548,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.908103098026167,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.884891835678063,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.28370384127692,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.132634360690204,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
