node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
4,bus stop,-8.77831,-3.34961,11.320084264212657,227.51987360368102,0.0,228.01987360368102,16.98012639631898,1,1,227.51987360368102,248.17991573578735,0.5,16.980126396318987,1,[215]
5,bus stop,-8.57831,-2.54961,229.0133930315407,229.0133930315407,0.0,229.5133930315407,15.486606968459313,2,1,228.32677395058494,248.71784930038996,0.5,16.173226049415078,1,[210]
12,bus stop,-7.97831,-2.34961,230.27538764844874,230.27538764844874,0.0,230.77538764844874,14.224612351551258,3,1,229.46910233950553,249.47940155967035,0.5,15.03089766049448,1,[264]
16,bus stop,-7.77831,-3.14961,231.7689070763084,231.7689070763084,0.0,232.2689070763084,12.731092923691591,4,1,229.33411335907027,249.38940890604684,0.5,15.165886640929724,1,[195]
41,bus stop,-3.97831,-0.74961,237.68389624600582,238.31716234618884,0.0,238.81716234618884,6.182837653811163,5,1,237.18376555696932,254.6225103713129,0.5,7.3162344430306705,1,[166]
43,bus stop,-3.37831,-1.54961,240.02198162329728,240.02198162329728,0.0,240.52198162329728,4.478018376702721,6,1,237.7829724349459,255.02198162329728,0.5,6.717027565054101,1,[191]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.3162344430306705,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.717027565054101,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.03089766049448,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.165886640929724,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.980126396318987,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.173226049415078,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
